93253,10,0,0,0,0,0,0,0,0,0
135893,4,0,0,0,0,0,0,0,0,0
10103,5,0,0,0,0,0,0,0,0,0
28871,6,0,0,0,0,0,0,0,0,0
36263,1,0,0,0,0,0,0,0,0,0
79903,10,0,0,0,0,0,0,0,0,0
114941,2,0,0,0,0,0,0,0,0,0
184153,0,0,0,0,0,0,0,0,0,0
31873,2,0,0,0,0,0,0,0,0,0
93923,3,0,0,0,0,0,0,0,0,0
109471,2,0,0,0,0,0,0,0,0,0
94433,5,0,0,0,0,0,0,0,0,0
95731,5,0,0,0,0,0,0,0,0,0
116719,5,0,0,0,0,0,0,0,0,0
119591,9,0,0,0,0,0,0,0,0,0
187223,3,0,0,0,0,0,0,0,0,0
16561,4,0,0,0,0,0,0,0,0,0
45841,16,0,0,0,0,0,0,0,0,0
70853,3,0,0,0,0,0,0,0,0,0
72469,5,0,0,0,0,0,0,0,0,0
86711,5,0,0,0,0,0,0,0,0,0
163841,1,0,0,0,0,0,0,0,0,0
1951,1,0,0,0,0,0,0,0,0,0
65203,10,0,0,0,0,0,0,0,0,0
67699,4,0,0,0,0,0,0,0,0,0
169693,3,0,0,0,0,0,0,0,0,0
33623,15,0,0,0,0,0,0,0,0,0
78041,0,0,0,0,0,0,0,0,0,0
95723,1,0,0,0,0,0,0,0,0,0
94201,12,0,0,0,0,0,0,0,0,0
120689,0,0,0,0,0,0,0,0,0,0
150889,2,0,0,0,0,0,0,0,0,0
156901,3,0,0,0,0,0,0,0,0,0
170123,0,0,0,0,0,0,0,0,0,0
33403,7,0,0,0,0,0,0,0,0,0
51563,3,0,0,0,0,0,0,0,0,0
68239,12,0,0,0,0,0,0,0,0,0
192581,0,0,0,0,0,0,0,0,0,0
197161,0,0,0,0,0,0,0,0,0,0
98207,10,0,0,0,0,0,0,0,0,0
180097,0,0,0,0,0,0,0,0,0,0
186649,1,0,0,0,0,0,0,0,0,0
4967,2,0,0,0,0,0,0,0,0,0
59513,5,0,0,0,0,0,0,0,0,0
186581,0,0,0,0,0,0,0,0,0,0
134363,3,0,0,0,0,0,0,0,0,0
42209,4,0,0,0,0,0,0,0,0,0
80363,4,0,0,0,0,0,0,0,0,0
131267,1,0,0,0,0,0,0,0,0,0
73127,4,0,0,0,0,0,0,0,0,0
189529,0,0,0,0,0,0,0,0,0,0
7669,6,0,0,0,0,0,0,0,0,0
34673,6,0,0,0,0,0,0,0,0,0
40591,1,0,0,0,0,0,0,0,0,0
91463,7,0,0,0,0,0,0,0,0,0
108007,3,0,0,0,0,0,0,0,0,0
160453,0,0,0,0,0,0,0,0,0,0
178183,1,0,0,0,0,0,0,0,0,0
13421,3,0,0,0,0,0,0,0,0,0
14243,3,0,0,0,0,0,0,0,0,0
27481,5,0,0,0,0,0,0,0,0,0
188431,0,0,0,0,0,0,0,0,0,0
3727,4,0,0,0,0,0,0,0,0,0
27851,2,0,0,0,0,0,0,0,0,0
87557,12,0,0,0,0,0,0,0,0,0
196073,0,0,0,0,0,0,0,0,0,0
196583,1,0,0,0,0,0,0,0,0,0
42853,4,0,0,0,0,0,0,0,0,0
73327,5,0,0,0,0,0,0,0,0,0
165049,0,0,0,0,0,0,0,0,0,0
183809,1,0,0,0,0,0,0,0,0,0
188483,0,0,0,0,0,0,0,0,0,0
195053,0,0,0,0,0,0,0,0,0,0
1087,3,0,0,0,0,0,0,0,0,0
13883,4,0,0,0,0,0,0,0,0,0
39671,2,0,0,0,0,0,0,0,0,0
180371,0,0,0,0,0,0,0,0,0,0
56053,5,0,0,0,0,0,0,0,0,0
66571,14,0,0,0,0,0,0,0,0,0
80779,6,0,0,0,0,0,0,0,0,0
163979,0,0,0,0,0,0,0,0,0,0
185821,0,0,0,0,0,0,0,0,0,0
58169,4,0,0,0,0,0,0,0,0,0
90271,4,0,0,0,0,0,0,0,0,0
98467,12,0,0,0,0,0,0,0,0,0
120167,1,0,0,0,0,0,0,0,0,0
131071,1,0,0,0,0,0,0,0,0,0
157999,1,0,0,0,0,0,0,0,0,0
191671,0,0,0,0,0,0,0,0,0,0
16567,5,0,0,0,0,0,0,0,0,0
25903,16,0,0,0,0,0,0,0,0,0
42499,4,0,0,0,0,0,0,0,0,0
17293,4,0,0,0,0,0,0,0,0,0
47059,4,0,0,0,0,0,0,0,0,0
174901,1,0,0,0,0,0,0,0,0,0
82471,11,0,0,0,0,0,0,0,0,0
115399,3,0,0,0,0,0,0,0,0,0
135937,2,0,0,0,0,0,0,0,0,0
114689,7,0,0,0,0,0,0,0,0,0
541,5,0,0,0,0,0,0,0,0,0
48449,7,0,0,0,0,0,0,0,0,0
79531,11,0,0,0,0,0,0,0,0,0
30259,6,0,0,0,0,0,0,0,0,0
132229,5,0,0,0,0,0,0,0,0,0
192847,0,0,0,0,0,0,0,0,0,0
140477,5,0,0,0,0,0,0,0,0,0
65957,7,0,0,0,0,0,0,0,0,0
132403,2,0,0,0,0,0,0,0,0,0
134989,0,0,0,0,0,0,0,0,0,0
147401,2,0,0,0,0,0,0,0,0,0
1489,7,0,0,0,0,0,0,0,0,0
26777,8,0,0,0,0,0,0,0,0,0
127249,4,0,0,0,0,0,0,0,0,0
106543,3,0,0,0,0,0,0,0,0,0
133583,2,0,0,0,0,0,0,0,0,0
161087,2,0,0,0,0,0,0,0,0,0
161957,2,0,0,0,0,0,0,0,0,0
5501,1,0,0,0,0,0,0,0,0,0
68041,5,0,0,0,0,0,0,0,0,0
89363,4,0,0,0,0,0,0,0,0,0
160861,1,0,0,0,0,0,0,0,0,0
16829,3,0,0,0,0,0,0,0,0,0
39451,4,0,0,0,0,0,0,0,0,0
91459,8,0,0,0,0,0,0,0,0,0
130957,2,0,0,0,0,0,0,0,0,0
134591,0,0,0,0,0,0,0,0,0,0
140249,1,0,0,0,0,0,0,0,0,0
167329,1,0,0,0,0,0,0,0,0,0
21247,7,0,0,0,0,0,0,0,0,0
92363,3,0,0,0,0,0,0,0,0,0
106693,12,0,0,0,0,0,0,0,0,0
199753,0,0,0,0,0,0,0,0,0,0
15241,2,0,0,0,0,0,0,0,0,0
72823,2,0,0,0,0,0,0,0,0,0
176041,0,0,0,0,0,0,0,0,0,0
10399,0,0,0,0,0,0,0,0,0,0
58199,3,0,0,0,0,0,0,0,0,0
143813,1,0,0,0,0,0,0,0,0,0
21317,6,0,0,0,0,0,0,0,0,0
42323,3,0,0,0,0,0,0,0,0,0
98663,5,0,0,0,0,0,0,0,0,0
106129,0,0,0,0,0,0,0,0,0,0
169049,0,0,0,0,0,0,0,0,0,0
199799,0,0,0,0,0,0,0,0,0,0
23417,7,0,0,0,0,0,0,0,0,0
77339,3,0,0,0,0,0,0,0,0,0
102503,3,0,0,0,0,0,0,0,0,0
110647,5,0,0,0,0,0,0,0,0,0
131011,1,0,0,0,0,0,0,0,0,0
156539,1,0,0,0,0,0,0,0,0,0
169639,1,0,0,0,0,0,0,0,0,0
175873,2,0,0,0,0,0,0,0,0,0
3529,2,0,0,0,0,0,0,0,0,0
66293,2,0,0,0,0,0,0,0,0,0
106949,6,0,0,0,0,0,0,0,0,0
39541,1,0,0,0,0,0,0,0,0,0
107339,5,0,0,0,0,0,0,0,0,0
196181,0,0,0,0,0,0,0,0,0,0
182893,0,0,0,0,0,0,0,0,0,0
74653,11,0,0,0,0,0,0,0,0,0
86017,4,0,0,0,0,0,0,0,0,0
119549,0,0,0,0,0,0,0,0,0,0
112643,4,0,0,0,0,0,0,0,0,0
119557,0,0,0,0,0,0,0,0,0,0
7741,4,0,0,0,0,0,0,0,0,0
91331,0,0,0,0,0,0,0,0,0,0
102559,8,0,0,0,0,0,0,0,0,0
164449,2,0,0,0,0,0,0,0,0,0
190403,0,0,0,0,0,0,0,0,0,0
9257,2,0,0,0,0,0,0,0,0,0
67957,7,0,0,0,0,0,0,0,0,0
156733,1,0,0,0,0,0,0,0,0,0
125299,1,0,0,0,0,0,0,0,0,0
162359,0,0,0,0,0,0,0,0,0,0
36353,2,0,0,0,0,0,0,0,0,0
42961,3,0,0,0,0,0,0,0,0,0
123527,3,0,0,0,0,0,0,0,0,0
37253,2,0,0,0,0,0,0,0,0,0
140473,2,0,0,0,0,0,0,0,0,0
155747,1,0,0,0,0,0,0,0,0,0
194443,1,0,0,0,0,0,0,0,0,0
194591,0,0,0,0,0,0,0,0,0,0
157,2,0,0,0,0,0,0,0,0,0
39989,4,0,0,0,0,0,0,0,0,0
84191,6,0,0,0,0,0,0,0,0,0
128509,3,0,0,0,0,0,0,0,0,0
164471,1,0,0,0,0,0,0,0,0,0
178873,0,0,0,0,0,0,0,0,0,0
189671,0,0,0,0,0,0,0,0,0,0
192097,0,0,0,0,0,0,0,0,0,0
313,1,0,0,0,0,0,0,0,0,0
15461,8,0,0,0,0,0,0,0,0,0
121171,7,0,0,0,0,0,0,0,0,0
183047,1,0,0,0,0,0,0,0,0,0
35023,4,0,0,0,0,0,0,0,0,0
64279,5,0,0,0,0,0,0,0,0,0
128831,2,0,0,0,0,0,0,0,0,0
20147,4,0,0,0,0,0,0,0,0,0
24181,6,0,0,0,0,0,0,0,0,0
25307,9,0,0,0,0,0,0,0,0,0
31253,6,0,0,0,0,0,0,0,0,0
84347,3,0,0,0,0,0,0,0,0,0
140237,0,0,0,0,0,0,0,0,0,0
162229,1,0,0,0,0,0,0,0,0,0
164707,0,0,0,0,0,0,0,0,0,0
168631,0,0,0,0,0,0,0,0,0,0
169063,1,0,0,0,0,0,0,0,0,0
79699,6,0,0,0,0,0,0,0,0,0
122957,7,0,0,0,0,0,0,0,0,0
132491,2,0,0,0,0,0,0,0,0,0
105751,3,0,0,0,0,0,0,0,0,0
156253,2,0,0,0,0,0,0,0,0,0
5857,9,0,0,0,0,0,0,0,0,0
13931,4,0,0,0,0,0,0,0,0,0
16871,1,0,0,0,0,0,0,0,0,0
95621,4,0,0,0,0,0,0,0,0,0
171449,1,0,0,0,0,0,0,0,0,0
38567,11,0,0,0,0,0,0,0,0,0
122363,3,0,0,0,0,0,0,0,0,0
174443,1,0,0,0,0,0,0,0,0,0
127579,0,0,0,0,0,0,0,0,0,0
155119,2,0,0,0,0,0,0,0,0,0
175843,2,0,0,0,0,0,0,0,0,0
883,8,0,0,0,0,0,0,0,0,0
7621,5,0,0,0,0,0,0,0,0,0
46457,1,0,0,0,0,0,0,0,0,0
185491,1,0,0,0,0,0,0,0,0,0
189041,0,0,0,0,0,0,0,0,0,0
52153,5,0,0,0,0,0,0,0,0,0
93281,5,0,0,0,0,0,0,0,0,0
132103,1,0,0,0,0,0,0,0,0,0
22769,2,0,0,0,0,0,0,0,0,0
89371,3,0,0,0,0,0,0,0,0,0
167177,0,0,0,0,0,0,0,0,0,0
172649,0,0,0,0,0,0,0,0,0,0
6863,3,0,0,0,0,0,0,0,0,0
7297,6,0,0,0,0,0,0,0,0,0
8693,1,0,0,0,0,0,0,0,0,0
18127,2,0,0,0,0,0,0,0,0,0
94961,0,0,0,0,0,0,0,0,0,0
179633,1,0,0,0,0,0,0,0,0,0
151253,0,0,0,0,0,0,0,0,0,0
177269,0,0,0,0,0,0,0,0,0,0
192949,0,0,0,0,0,0,0,0,0,0
5507,1,0,0,0,0,0,0,0,0,0
63031,1,0,0,0,0,0,0,0,0,0
146291,1,0,0,0,0,0,0,0,0,0
145069,0,0,0,0,0,0,0,0,0,0
187067,0,0,0,0,0,0,0,0,0,0
37307,2,0,0,0,0,0,0,0,0,0
38039,4,0,0,0,0,0,0,0,0,0
123169,1,0,0,0,0,0,0,0,0,0
11863,3,0,0,0,0,0,0,0,0,0
90619,1,0,0,0,0,0,0,0,0,0
109721,3,0,0,0,0,0,0,0,0,0
7229,4,0,0,0,0,0,0,0,0,0
19013,4,0,0,0,0,0,0,0,0,0
38453,2,0,0,0,0,0,0,0,0,0
160933,0,0,0,0,0,0,0,0,0,0
16883,7,0,0,0,0,0,0,0,0,0
84163,4,0,0,0,0,0,0,0,0,0
144757,1,0,0,0,0,0,0,0,0,0
138209,3,0,0,0,0,0,0,0,0,0
25679,5,0,0,0,0,0,0,0,0,0
37897,2,0,0,0,0,0,0,0,0,0
129263,2,0,0,0,0,0,0,0,0,0
19273,1,0,0,0,0,0,0,0,0,0
114691,5,0,0,0,0,0,0,0,0,0
125407,3,0,0,0,0,0,0,0,0,0
6563,9,0,0,0,0,0,0,0,0,0
199889,0,0,0,0,0,0,0,0,0,0
64381,5,0,0,0,0,0,0,0,0,0
111959,4,0,0,0,0,0,0,0,0,0
157733,0,0,0,0,0,0,0,0,0,0
20719,2,0,0,0,0,0,0,0,0,0
47221,8,0,0,0,0,0,0,0,0,0
56783,7,0,0,0,0,0,0,0,0,0
21977,2,0,0,0,0,0,0,0,0,0
37339,2,0,0,0,0,0,0,0,0,0
41161,2,0,0,0,0,0,0,0,0,0
53233,3,0,0,0,0,0,0,0,0,0
66533,9,0,0,0,0,0,0,0,0,0
3041,8,0,0,0,0,0,0,0,0,0
17239,4,0,0,0,0,0,0,0,0,0
20963,5,0,0,0,0,0,0,0,0,0
161017,1,0,0,0,0,0,0,0,0,0
98057,7,0,0,0,0,0,0,0,0,0
148711,1,0,0,0,0,0,0,0,0,0
195329,0,0,0,0,0,0,0,0,0,0
103087,1,0,0,0,0,0,0,0,0,0
114277,3,0,0,0,0,0,0,0,0,0
165941,0,0,0,0,0,0,0,0,0,0
34033,8,0,0,0,0,0,0,0,0,0
34693,0,0,0,0,0,0,0,0,0,0
44651,6,0,0,0,0,0,0,0,0,0
109507,3,0,0,0,0,0,0,0,0,0
180023,0,0,0,0,0,0,0,0,0,0
29959,6,0,0,0,0,0,0,0,0,0
93901,2,0,0,0,0,0,0,0,0,0
96979,4,0,0,0,0,0,0,0,0,0
28283,6,0,0,0,0,0,0,0,0,0
68329,0,0,0,0,0,0,0,0,0,0
161047,0,0,0,0,0,0,0,0,0,0
194981,0,0,0,0,0,0,0,0,0,0
33409,4,0,0,0,0,0,0,0,0,0
80329,6,0,0,0,0,0,0,0,0,0
104711,4,0,0,0,0,0,0,0,0,0
95617,5,0,0,0,0,0,0,0,0,0
101929,5,0,0,0,0,0,0,0,0,0
1223,3,0,0,0,0,0,0,0,0,0
26423,11,0,0,0,0,0,0,0,0,0
133439,4,0,0,0,0,0,0,0,0,0
41227,4,0,0,0,0,0,0,0,0,0
176503,2,0,0,0,0,0,0,0,0,0
143551,2,0,0,0,0,0,0,0,0,0
147761,0,0,0,0,0,0,0,0,0,0
168713,1,0,0,0,0,0,0,0,0,0
170509,1,0,0,0,0,0,0,0,0,0
171481,1,0,0,0,0,0,0,0,0,0
6823,7,0,0,0,0,0,0,0,0,0
43577,8,0,0,0,0,0,0,0,0,0
107227,3,0,0,0,0,0,0,0,0,0
182867,1,0,0,0,0,0,0,0,0,0
56897,5,0,0,0,0,0,0,0,0,0
138617,9,0,0,0,0,0,0,0,0,0
157103,0,0,0,0,0,0,0,0,0,0
146249,1,0,0,0,0,0,0,0,0,0
182011,0,0,0,0,0,0,0,0,0,0
23369,4,0,0,0,0,0,0,0,0,0
62687,10,0,0,0,0,0,0,0,0,0
124493,1,0,0,0,0,0,0,0,0,0
189149,0,0,0,0,0,0,0,0,0,0
18041,6,0,0,0,0,0,0,0,0,0
129287,2,0,0,0,0,0,0,0,0,0
162109,0,0,0,0,0,0,0,0,0,0
166031,0,0,0,0,0,0,0,0,0,0
60737,3,0,0,0,0,0,0,0,0,0
127297,2,0,0,0,0,0,0,0,0,0
145799,1,0,0,0,0,0,0,0,0,0
85933,20,0,0,0,0,0,0,0,0,0
135859,2,0,0,0,0,0,0,0,0,0
156703,0,0,0,0,0,0,0,0,0,0
178621,0,0,0,0,0,0,0,0,0,0
21859,10,0,0,0,0,0,0,0,0,0
35447,10,0,0,0,0,0,0,0,0,0
42667,8,0,0,0,0,0,0,0,0,0
21433,8,0,0,0,0,0,0,0,0,0
102607,1,0,0,0,0,0,0,0,0,0
51829,12,0,0,0,0,0,0,0,0,0
69929,2,0,0,0,0,0,0,0,0,0
152833,0,0,0,0,0,0,0,0,0,0
34757,8,0,0,0,0,0,0,0,0,0
50423,14,0,0,0,0,0,0,0,0,0
66347,8,0,0,0,0,0,0,0,0,0
49069,5,0,0,0,0,0,0,0,0,0
149837,2,0,0,0,0,0,0,0,0,0
161333,1,0,0,0,0,0,0,0,0,0
197803,0,0,0,0,0,0,0,0,0,0
13339,5,0,0,0,0,0,0,0,0,0
14629,5,0,0,0,0,0,0,0,0,0
42859,7,0,0,0,0,0,0,0,0,0
74779,7,0,0,0,0,0,0,0,0,0
98573,21,0,0,0,0,0,0,0,0,0
149839,2,0,0,0,0,0,0,0,0,0
641,7,0,0,0,0,0,0,0,0,0
2969,4,0,0,0,0,0,0,0,0,0
40897,10,0,0,0,0,0,0,0,0,0
25147,4,0,0,0,0,0,0,0,0,0
38861,6,0,0,0,0,0,0,0,0,0
44381,4,0,0,0,0,0,0,0,0,0
48817,7,0,0,0,0,0,0,0,0,0
88513,2,0,0,0,0,0,0,0,0,0
1193,1,0,0,0,0,0,0,0,0,0
1721,3,0,0,0,0,0,0,0,0,0
4051,5,0,0,0,0,0,0,0,0,0
95773,6,0,0,0,0,0,0,0,0,0
146383,4,0,0,0,0,0,0,0,0,0
198589,0,0,0,0,0,0,0,0,0,0
59957,7,0,0,0,0,0,0,0,0,0
92567,4,0,0,0,0,0,0,0,0,0
128147,3,0,0,0,0,0,0,0,0,0
138899,5,0,0,0,0,0,0,0,0,0
141181,4,0,0,0,0,0,0,0,0,0
4003,3,0,0,0,0,0,0,0,0,0
36691,3,0,0,0,0,0,0,0,0,0
51481,7,0,0,0,0,0,0,0,0,0
16741,11,0,0,0,0,0,0,0,0,0
95429,7,0,0,0,0,0,0,0,0,0
117037,3,0,0,0,0,0,0,0,0,0
5011,3,0,0,0,0,0,0,0,0,0
56891,4,0,0,0,0,0,0,0,0,0
145193,0,0,0,0,0,0,0,0,0,0
7691,0,0,0,0,0,0,0,0,0,0
48311,13,0,0,0,0,0,0,0,0,0
82633,7,0,0,0,0,0,0,0,0,0
113383,6,0,0,0,0,0,0,0,0,0
16339,1,0,0,0,0,0,0,0,0,0
32257,3,0,0,0,0,0,0,0,0,0
51437,5,0,0,0,0,0,0,0,0,0
138311,0,0,0,0,0,0,0,0,0,0
143281,0,0,0,0,0,0,0,0,0,0
148339,2,0,0,0,0,0,0,0,0,0
176047,0,0,0,0,0,0,0,0,0,0
198599,0,0,0,0,0,0,0,0,0,0
57041,7,0,0,0,0,0,0,0,0,0
67129,3,0,0,0,0,0,0,0,0,0
72953,8,0,0,0,0,0,0,0,0,0
152287,0,0,0,0,0,0,0,0,0,0
152629,0,0,0,0,0,0,0,0,0,0
181549,2,0,0,0,0,0,0,0,0,0
191441,0,0,0,0,0,0,0,0,0,0
9479,0,0,0,0,0,0,0,0,0,0
79817,2,0,0,0,0,0,0,0,0,0
124721,4,0,0,0,0,0,0,0,0,0
63079,3,0,0,0,0,0,0,0,0,0
94907,8,0,0,0,0,0,0,0,0,0
102217,5,0,0,0,0,0,0,0,0,0
105323,2,0,0,0,0,0,0,0,0,0
27179,2,0,0,0,0,0,0,0,0,0
34351,7,0,0,0,0,0,0,0,0,0
34457,2,0,0,0,0,0,0,0,0,0
159119,5,0,0,0,0,0,0,0,0,0
139033,5,0,0,0,0,0,0,0,0,0
151121,0,0,0,0,0,0,0,0,0,0
185131,1,0,0,0,0,0,0,0,0,0
8597,3,0,0,0,0,0,0,0,0,0
82361,10,0,0,0,0,0,0,0,0,0
137633,2,0,0,0,0,0,0,0,0,0
107,2,0,0,0,0,0,0,0,0,0
157007,1,0,0,0,0,0,0,0,0,0
177623,0,0,0,0,0,0,0,0,0,0
108793,1,0,0,0,0,0,0,0,0,0
157219,3,0,0,0,0,0,0,0,0,0
87403,17,0,0,0,0,0,0,0,0,0
113063,0,0,0,0,0,0,0,0,0,0
176933,0,0,0,0,0,0,0,0,0,0
17137,6,0,0,0,0,0,0,0,0,0
42239,6,0,0,0,0,0,0,0,0,0
42281,13,0,0,0,0,0,0,0,0,0
90583,8,0,0,0,0,0,0,0,0,0
131959,3,0,0,0,0,0,0,0,0,0
184523,0,0,0,0,0,0,0,0,0,0
1187,1,0,0,0,0,0,0,0,0,0
10687,5,0,0,0,0,0,0,0,0,0
17207,2,0,0,0,0,0,0,0,0,0
97379,7,0,0,0,0,0,0,0,0,0
123457,6,0,0,0,0,0,0,0,0,0
157627,2,0,0,0,0,0,0,0,0,0
171163,2,0,0,0,0,0,0,0,0,0
4337,1,0,0,0,0,0,0,0,0,0
8329,2,0,0,0,0,0,0,0,0,0
64067,4,0,0,0,0,0,0,0,0,0
166741,0,0,0,0,0,0,0,0,0,0
198349,0,0,0,0,0,0,0,0,0,0
37171,5,0,0,0,0,0,0,0,0,0
39079,9,0,0,0,0,0,0,0,0,0
103979,1,0,0,0,0,0,0,0,0,0
36161,0,0,0,0,0,0,0,0,0,0
42863,2,0,0,0,0,0,0,0,0,0
75079,3,0,0,0,0,0,0,0,0,0
184321,0,0,0,0,0,0,0,0,0,0
189617,1,0,0,0,0,0,0,0,0,0
33073,5,0,0,0,0,0,0,0,0,0
72817,6,0,0,0,0,0,0,0,0,0
106787,3,0,0,0,0,0,0,0,0,0
69491,4,0,0,0,0,0,0,0,0,0
76511,15,0,0,0,0,0,0,0,0,0
89393,7,0,0,0,0,0,0,0,0,0
143333,3,0,0,0,0,0,0,0,0,0
17359,2,0,0,0,0,0,0,0,0,0
27689,3,0,0,0,0,0,0,0,0,0
31963,1,0,0,0,0,0,0,0,0,0
112603,0,0,0,0,0,0,0,0,0,0
138241,3,0,0,0,0,0,0,0,0,0
145381,1,0,0,0,0,0,0,0,0,0
175463,3,0,0,0,0,0,0,0,0,0
31649,1,0,0,0,0,0,0,0,0,0
46681,9,0,0,0,0,0,0,0,0,0
107717,12,0,0,0,0,0,0,0,0,0
4111,1,0,0,0,0,0,0,0,0,0
19937,3,0,0,0,0,0,0,0,0,0
46091,10,0,0,0,0,0,0,0,0,0
128173,2,0,0,0,0,0,0,0,0,0
28793,1,0,0,0,0,0,0,0,0,0
49783,7,0,0,0,0,0,0,0,0,0
172553,1,0,0,0,0,0,0,0,0,0
110039,1,0,0,0,0,0,0,0,0,0
7643,2,0,0,0,0,0,0,0,0,0
9769,5,0,0,0,0,0,0,0,0,0
82891,7,0,0,0,0,0,0,0,0,0
146059,0,0,0,0,0,0,0,0,0,0
73433,15,0,0,0,0,0,0,0,0,0
94529,2,0,0,0,0,0,0,0,0,0
113357,4,0,0,0,0,0,0,0,0,0
47149,3,0,0,0,0,0,0,0,0,0
63667,7,0,0,0,0,0,0,0,0,0
105437,6,0,0,0,0,0,0,0,0,0
144583,0,0,0,0,0,0,0,0,0,0
59561,6,0,0,0,0,0,0,0,0,0
89821,10,0,0,0,0,0,0,0,0,0
105173,3,0,0,0,0,0,0,0,0,0
171079,1,0,0,0,0,0,0,0,0,0
17863,3,0,0,0,0,0,0,0,0,0
64007,7,0,0,0,0,0,0,0,0,0
64877,8,0,0,0,0,0,0,0,0,0
39229,4,0,0,0,0,0,0,0,0,0
164149,2,0,0,0,0,0,0,0,0,0
197677,0,0,0,0,0,0,0,0,0,0
120917,1,0,0,0,0,0,0,0,0,0
166667,1,0,0,0,0,0,0,0,0,0
184007,1,0,0,0,0,0,0,0,0,0
61357,3,0,0,0,0,0,0,0,0,0
99257,9,0,0,0,0,0,0,0,0,0
104537,0,0,0,0,0,0,0,0,0,0
50387,8,0,0,0,0,0,0,0,0,0
52691,6,0,0,0,0,0,0,0,0,0
113621,1,0,0,0,0,0,0,0,0,0
117763,3,0,0,0,0,0,0,0,0,0
80849,3,0,0,0,0,0,0,0,0,0
93097,0,0,0,0,0,0,0,0,0,0
1237,8,0,0,0,0,0,0,0,0,0
16451,1,0,0,0,0,0,0,0,0,0
63913,7,0,0,0,0,0,0,0,0,0
104207,6,0,0,0,0,0,0,0,0,0
178039,0,0,0,0,0,0,0,0,0,0
5557,1,0,0,0,0,0,0,0,0,0
23743,1,0,0,0,0,0,0,0,0,0
58699,6,0,0,0,0,0,0,0,0,0
99251,4,0,0,0,0,0,0,0,0,0
119737,2,0,0,0,0,0,0,0,0,0
21163,5,0,0,0,0,0,0,0,0,0
81853,5,0,0,0,0,0,0,0,0,0
92899,5,0,0,0,0,0,0,0,0,0
87491,7,0,0,0,0,0,0,0,0,0
135173,2,0,0,0,0,0,0,0,0,0
63659,6,0,0,0,0,0,0,0,0,0
154871,2,0,0,0,0,0,0,0,0,0
158597,2,0,0,0,0,0,0,0,0,0
13417,6,0,0,0,0,0,0,0,0,0
46447,4,0,0,0,0,0,0,0,0,0
54367,9,0,0,0,0,0,0,0,0,0
14983,7,0,0,0,0,0,0,0,0,0
20639,0,0,0,0,0,0,0,0,0,0
110879,5,0,0,0,0,0,0,0,0,0
152723,1,0,0,0,0,0,0,0,0,0
2423,2,0,0,0,0,0,0,0,0,0
50591,3,0,0,0,0,0,0,0,0,0
99017,6,0,0,0,0,0,0,0,0,0
185557,0,0,0,0,0,0,0,0,0,0
5591,4,0,0,0,0,0,0,0,0,0
119551,0,0,0,0,0,0,0,0,0,0
179693,0,0,0,0,0,0,0,0,0,0
63059,3,0,0,0,0,0,0,0,0,0
148139,2,0,0,0,0,0,0,0,0,0
193139,1,0,0,0,0,0,0,0,0,0
16573,1,0,0,0,0,0,0,0,0,0
92119,8,0,0,0,0,0,0,0,0,0
98627,3,0,0,0,0,0,0,0,0,0
55967,8,0,0,0,0,0,0,0,0,0
67247,10,0,0,0,0,0,0,0,0,0
100523,2,0,0,0,0,0,0,0,0,0
119569,7,0,0,0,0,0,0,0,0,0
132047,5,0,0,0,0,0,0,0,0,0
132329,4,0,0,0,0,0,0,0,0,0
18181,2,0,0,0,0,0,0,0,0,0
44959,14,0,0,0,0,0,0,0,0,0
57853,17,0,0,0,0,0,0,0,0,0
149027,0,0,0,0,0,0,0,0,0,0
162053,1,0,0,0,0,0,0,0,0,0
124529,1,0,0,0,0,0,0,0,0,0
188621,0,0,0,0,0,0,0,0,0,0
181,3,0,0,0,0,0,0,0,0,0
5807,2,0,0,0,0,0,0,0,0,0
12721,5,0,0,0,0,0,0,0,0,0
56369,7,0,0,0,0,0,0,0,0,0
92867,8,0,0,0,0,0,0,0,0,0
138889,2,0,0,0,0,0,0,0,0,0
2963,1,0,0,0,0,0,0,0,0,0
82727,10,0,0,0,0,0,0,0,0,0
88969,9,0,0,0,0,0,0,0,0,0
177319,1,0,0,0,0,0,0,0,0,0
44089,4,0,0,0,0,0,0,0,0,0
123419,1,0,0,0,0,0,0,0,0,0
167879,1,0,0,0,0,0,0,0,0,0
13457,8,0,0,0,0,0,0,0,0,0
16183,5,0,0,0,0,0,0,0,0,0
28297,4,0,0,0,0,0,0,0,0,0
82939,7,0,0,0,0,0,0,0,0,0
126107,6,0,0,0,0,0,0,0,0,0
136189,2,0,0,0,0,0,0,0,0,0
143779,0,0,0,0,0,0,0,0,0,0
184157,0,0,0,0,0,0,0,0,0,0
56809,1,0,0,0,0,0,0,0,0,0
66977,9,0,0,0,0,0,0,0,0,0
82847,11,0,0,0,0,0,0,0,0,0
27271,6,0,0,0,0,0,0,0,0,0
83117,5,0,0,0,0,0,0,0,0,0
82883,9,0,0,0,0,0,0,0,0,0
91099,6,0,0,0,0,0,0,0,0,0
102481,2,0,0,0,0,0,0,0,0,0
172673,3,0,0,0,0,0,0,0,0,0
4591,5,0,0,0,0,0,0,0,0,0
11927,11,0,0,0,0,0,0,0,0,0
82657,5,0,0,0,0,0,0,0,0,0
88997,2,0,0,0,0,0,0,0,0,0
100267,3,0,0,0,0,0,0,0,0,0
102643,1,0,0,0,0,0,0,0,0,0
179519,0,0,0,0,0,0,0,0,0,0
76667,13,0,0,0,0,0,0,0,0,0
