10559,0,0,0,1
10567,0,0,1,3
10589,0,0,0,0
10597,0,0,0,1
10601,0,0,0,0
10607,0,0,0,4
10613,0,0,1,1
10627,0,0,0,2
10631,0,0,0,4
10639,0,0,0,2
10651,0,0,0,2
10657,0,0,0,2
10663,0,0,0,3
10667,0,0,0,1
10687,0,0,0,0
10691,0,0,0,0
10709,0,0,0,0
10711,0,0,0,1
10723,0,0,0,1
10729,0,0,0,1
10733,0,0,0,0
10739,0,0,0,0
10753,0,0,0,0
10771,0,0,0,1
10781,0,0,0,1
10789,0,0,0,2
10799,0,0,0,0
10831,0,0,0,2
10837,0,0,0,1
10847,0,0,0,0
10853,0,0,0,1
10859,0,0,0,0
10861,0,0,0,3
10867,0,0,0,0
10883,0,0,0,2
10889,0,0,0,3
10891,0,0,0,1
10903,0,0,0,0
10909,0,0,0,1
10937,0,0,0,1
10939,0,0,0,2
10949,0,0,0,2
10957,0,0,0,1
10973,0,0,0,2
10979,0,0,0,1
10987,0,0,0,1
10993,0,0,0,0
11003,0,0,0,2
11027,0,0,0,1
11047,0,0,0,1
11057,0,0,0,2
11059,0,0,0,2
11069,0,0,0,1
11071,0,0,0,0
11083,0,0,0,1
11087,0,0,0,3
11093,0,0,0,2
11113,0,0,0,0
11117,0,0,0,2
11119,0,0,0,1
11131,0,0,0,5
11149,0,0,0,1
11159,0,0,0,0
11161,0,0,0,1
11171,0,0,0,1
11173,0,0,0,2
11177,0,0,0,3
11197,0,0,0,1
11213,0,0,0,0
11239,0,0,0,1
11243,0,0,0,0
11251,0,0,0,1
11257,0,0,0,1
11261,0,0,0,0
11273,0,0,0,2
11279,0,0,0,2
11287,0,0,0,1
11299,0,0,0,3
11311,0,0,0,0
11317,0,0,0,2
11321,0,0,0,1
11329,0,0,0,0
11351,0,0,0,0
11353,0,0,0,1
11369,0,0,0,1
11383,0,0,0,0
11393,0,0,0,1
11399,0,0,0,0
11411,0,0,0,1
11423,0,0,1,3
11437,0,0,0,0
11443,0,0,0,0
11447,0,0,0,6
11467,0,0,1,4
11471,0,0,0,2
11483,0,0,0,0
11489,0,0,0,2
11491,0,0,0,0
11497,0,0,0,0
11503,0,0,0,1
11519,0,0,0,1
11527,0,0,0,0
11549,0,0,0,3
11551,0,0,0,1
11579,0,0,0,1
11587,0,0,0,0
11593,0,0,0,1
11597,0,0,0,0
11617,0,0,0,1
11621,0,0,0,1
11633,0,0,0,0
11657,0,0,0,3
11677,0,0,0,0
11681,0,0,1,2
11689,0,0,0,1
11699,0,0,0,1
11701,0,0,0,1
11717,0,0,0,4
11719,0,0,0,1
11731,0,0,0,2
11743,0,0,0,4
11777,0,0,0,0
11779,0,0,0,1
11783,0,0,0,1
11789,0,0,0,2
11801,0,0,0,2
11807,0,0,0,0
11813,0,0,0,4
11821,0,0,0,1
11827,0,0,0,3
11831,0,0,0,1
11833,0,0,0,3
11839,0,0,0,0
11863,0,0,0,0
11867,0,0,0,2
11887,0,0,0,0
11897,0,0,0,1
11903,0,0,1,2
11909,0,0,0,3
11923,0,0,0,0
11927,0,0,0,0
11933,0,0,0,0
11939,0,0,1,1
11941,0,0,0,1
11953,0,0,0,2
11959,0,0,0,0
11969,0,0,0,0
11971,0,0,0,2
11981,0,0,0,0
11987,0,0,0,0
12007,0,0,0,1
12011,0,0,0,2
12037,0,0,0,2
12041,0,0,0,1
12043,0,0,0,0
12049,0,0,0,0
12071,0,0,0,1
12073,0,0,0,2
12097,0,0,0,0
12101,0,0,0,0
12107,0,0,0,1
12109,0,0,0,2
12113,0,0,0,5
12119,0,0,0,0
12143,0,0,0,2
12149,0,0,0,0
12157,0,0,0,2
12161,0,0,0,1
12163,0,0,0,0
12197,0,0,0,1
12203,0,0,0,1
12211,0,0,0,0
12227,0,0,0,1
12239,0,0,0,2
12241,0,0,0,3
12251,0,0,0,2
12253,0,0,0,0
12263,0,0,0,2
12269,0,0,0,0
12277,0,0,0,2
12281,0,0,0,0
12289,0,0,0,4
12301,0,0,0,0
12323,0,0,0,0
12329,0,0,0,2
12343,0,0,0,2
12347,0,0,0,1
12373,0,0,1,0
12377,0,0,0,1
12379,0,0,0,1
12391,0,0,0,1
12401,0,0,0,2
12409,0,0,0,1
12413,0,0,0,2
12421,0,0,0,0
12433,0,0,0,0
12437,0,0,0,2
12451,0,0,0,2
12457,0,0,0,1
12473,0,0,0,1
12479,0,0,0,2
12487,0,0,0,2
12491,0,0,0,1
12497,0,0,0,0
12503,0,0,0,1
12511,0,0,0,0
12517,0,0,0,1
12527,0,0,0,1
12539,0,0,0,1
12541,0,0,0,4
12547,0,0,0,2
12553,0,0,0,1
12569,0,0,0,5
12577,0,0,0,0
12583,0,0,0,2
12589,0,0,0,0
12601,0,0,0,0
12611,0,0,0,2
12613,0,0,0,1
12619,0,0,0,0
12637,0,0,0,1
12641,0,0,0,0
12647,0,0,0,1
12653,0,0,0,0
12659,0,0,0,4
12671,0,0,0,6
12689,0,0,0,2
12697,0,0,0,1
12703,0,0,0,1
12713,0,0,0,1
12721,0,0,0,3
12739,0,0,0,2
12743,0,0,0,1
12757,0,0,0,5
12763,0,0,0,2
12781,0,0,0,2
12791,0,0,0,1
12799,0,0,0,2
12809,0,0,0,3
12821,0,0,0,2
12823,0,0,0,2
12829,0,0,0,0
12841,0,0,0,2
12853,0,0,0,0
12889,0,0,0,1
12893,0,0,0,0
12899,0,0,0,0
12907,0,0,0,2
12911,0,0,0,0
12917,0,0,0,2
12919,0,0,0,0
12923,0,0,0,0
12941,0,0,0,0
12953,0,0,0,1
12959,0,0,0,1
12967,0,0,0,1
12973,0,0,0,3
12979,0,0,0,2
12983,0,0,0,5
13001,0,0,0,0
13003,0,0,0,1
13007,0,0,0,2
13009,0,0,0,0
13033,0,0,0,6
13037,0,0,0,1
13043,0,0,0,0
13049,0,0,0,2
13063,0,0,0,1
13093,0,0,0,1
13099,0,0,0,2
13103,0,0,0,1
13109,0,0,0,1
13121,0,0,0,1
13127,0,0,0,2
13147,0,0,0,0
13151,0,0,0,2
13159,0,0,0,4
13163,0,0,0,4
13171,0,0,0,0
13177,0,0,0,0
13183,0,0,0,0
13187,0,0,0,3
13217,0,0,0,1
13219,0,0,0,4
13229,0,0,0,0
13241,0,0,0,3
13249,0,0,0,0
13259,0,0,0,0
13267,0,0,0,2
13291,0,0,0,2
13297,0,0,0,0
13309,0,0,0,4
13313,0,0,0,0
13327,0,0,0,1
13331,0,0,0,1
13337,0,0,0,0
13339,0,0,0,0
13367,0,0,0,3
13381,0,0,0,3
13397,0,0,0,1
13399,0,0,0,1
13411,0,0,0,1
13417,0,0,0,1
13421,0,0,0,2
13441,0,0,0,0
13451,0,0,0,1
13457,0,0,0,1
13463,0,0,0,1
13469,0,0,0,4
13477,0,0,0,2
13487,0,0,0,1
13499,0,0,0,0
13513,0,0,0,5
13523,0,0,0,1
13537,0,0,0,2
13553,0,0,0,5
13567,0,0,0,1
13577,0,0,0,1
13591,0,0,0,1
13597,0,0,0,0
13613,0,0,0,2
13619,0,0,0,5
13627,0,0,0,1
13633,0,0,0,4
13649,0,0,0,2
13669,0,0,0,2
13679,0,0,0,4
13681,0,0,0,2
13687,0,0,0,2
13691,0,0,0,1
13693,0,0,0,0
13697,0,0,0,2
13709,0,0,0,0
13711,0,0,0,2
13721,0,0,0,1
13723,0,0,0,0
13729,0,0,0,2
13751,0,0,0,1
13757,0,0,0,4
13759,0,0,0,1
13763,0,0,0,1
13781,0,0,0,2
13789,0,0,0,1
13799,0,0,0,1
13807,0,0,0,1
13829,0,0,0,1
13831,0,0,0,1
13841,0,0,0,1
13859,0,0,0,4
13873,0,0,0,0
13877,0,0,0,2
13879,0,0,0,0
13883,0,0,0,2
13901,0,0,0,2
13903,0,0,0,2
13907,0,0,0,1
13913,0,0,0,1
13921,0,0,1,0
13931,0,0,0,1
13933,0,0,0,4
13963,0,0,0,0
13967,0,0,0,1
13997,0,0,0,1
13999,0,0,0,2
14009,0,0,0,1
14011,0,0,0,1
14029,0,0,0,1
14033,0,0,0,0
14051,0,0,0,1
14057,0,0,0,2
14071,0,0,0,1
14081,0,0,0,0
14083,0,0,0,1
14087,0,0,0,1
14107,0,0,0,0
14143,0,0,0,0
14149,0,0,0,4
14153,0,0,0,0
14159,0,0,0,1
14173,0,0,0,1
14177,0,0,0,4
14197,0,0,0,6
14207,0,0,0,2
14221,0,0,0,4
14243,0,0,0,6
14249,0,0,0,1
14251,0,0,0,3
14281,0,0,0,1
14293,0,0,0,0
14303,0,0,0,2
14321,0,0,0,2
14323,0,0,0,1
14327,0,0,0,0
14341,0,0,0,1
14347,0,0,0,3
14369,0,0,0,1
14387,0,0,0,1
14389,0,0,0,1
14401,0,0,0,2
14407,0,0,0,1
14411,0,0,0,4
14419,0,0,0,2
14423,0,0,0,0
14431,0,0,0,1
14437,0,0,0,0
14447,0,0,0,0
14449,0,0,0,0
14461,0,0,0,1
14479,0,0,0,2
14489,0,0,0,1
14503,0,0,0,1
14519,0,0,0,2
14533,0,0,0,0
14537,0,0,0,2
14543,0,0,0,0
14549,0,0,0,2
14551,0,0,0,1
14557,0,0,0,0
14561,0,0,0,1
14563,0,0,0,2
14591,0,0,0,0
14593,0,0,0,4
14621,0,0,0,1
14627,0,0,0,1
14629,0,0,0,0
14633,0,0,0,0
14639,0,0,0,0
14653,0,0,0,0
14657,0,0,0,1
14669,0,0,0,0
14683,0,0,0,3
14699,0,0,0,0
14713,0,0,0,3
14717,0,0,0,0
14723,0,0,0,4
14731,0,0,0,1
14737,0,0,0,2
14741,0,0,0,1
14747,0,0,0,0
14753,0,0,0,1
14759,0,0,0,0
14767,0,0,0,1
14771,0,0,0,0
14779,0,0,0,0
14783,0,0,0,4
14797,0,0,0,0
14813,0,0,0,1
14821,0,0,0,1
14827,0,0,0,5
14831,0,0,0,4
14843,0,0,0,1
14851,0,0,0,4
14867,0,0,0,0
14869,0,0,0,2
14879,0,0,0,1
14887,0,0,0,2
14891,0,0,0,0
14897,0,0,0,1
14923,0,0,0,3
14929,0,0,0,1
14939,0,0,0,0
14947,0,0,0,1
14951,0,0,0,5
14957,0,0,0,1
14969,0,0,0,0
14983,0,0,0,0
15013,0,0,0,0
15017,0,0,0,2
15031,0,0,0,5
15053,0,0,0,1
15061,0,0,0,0
15073,0,0,0,1
15077,0,0,0,0
15083,0,0,0,1
15091,0,0,0,0
15101,0,0,0,5
15107,0,0,0,1
15121,0,0,0,1
15131,0,0,0,1
15137,0,0,0,0
15139,0,0,0,3
15149,0,0,0,1
15161,0,0,0,1
15173,0,0,0,3
15187,0,0,0,0
15193,0,0,0,2
15199,0,0,0,2
15217,0,0,0,0
15227,0,0,0,2
15233,0,0,0,3
15241,0,0,0,2
15259,0,0,0,2
15263,0,0,0,0
15269,0,0,0,3
15271,0,0,0,0
15277,0,0,0,2
15287,0,0,0,1
15289,0,0,0,0
15299,0,0,0,8
15307,0,0,0,1
15313,0,0,0,2
15319,0,0,0,1
15329,0,0,0,3
15331,0,0,0,0
15349,0,0,0,2
15359,0,0,0,0
15361,0,0,0,0
15373,0,0,0,4
15377,0,0,0,0
15383,0,0,0,2
15391,0,0,0,3
15401,0,0,0,5
15413,0,0,0,0
15427,0,0,0,0
15439,0,0,0,0
15443,0,0,0,3
15451,0,0,0,2
15461,0,0,0,0
15467,0,0,0,2
15473,0,0,0,3
15493,0,0,0,2
15497,0,0,0,5
15511,0,0,0,4
15527,0,0,0,2
15541,0,0,0,2
15551,0,0,0,3
15559,0,0,0,0
15569,0,0,0,0
15581,0,0,0,0
15583,0,0,0,1
15601,0,0,0,1
15607,0,0,0,4
15619,0,0,0,2
15629,0,0,0,1
15641,0,0,0,2
15643,0,0,0,0
15647,0,0,0,0
15649,0,0,0,0
15661,0,0,0,1
15667,0,0,0,0
15671,0,0,0,1
15679,0,0,0,4
15683,0,0,0,2
15727,0,0,1,0
15731,0,0,0,0
15733,0,0,0,1
15737,0,0,0,2
15739,0,0,0,0
15749,0,0,0,3
15761,0,0,0,1
15767,0,0,0,1
15773,0,0,0,2
15787,0,0,0,1
15791,0,0,0,4
15797,0,0,0,0
15803,0,0,0,2
15809,0,0,0,1
15817,0,0,0,0
15823,0,0,0,1
15859,0,0,0,2
15877,0,0,0,3
15881,0,0,0,1
15887,0,0,0,2
15889,0,0,0,1
15901,0,0,0,2
15907,0,0,0,0
15913,0,0,0,1
15919,0,0,0,1
15923,0,0,0,5
15937,0,0,0,2
15959,0,0,0,2
15971,0,0,0,0
15973,0,0,0,0
15991,0,0,0,1
16001,0,0,0,1
16007,0,0,0,1
16033,0,0,0,2
16057,0,0,0,2
16061,0,0,0,1
16063,0,0,0,3
16067,0,0,0,1
16069,0,0,0,3
16073,0,0,0,0
16087,0,0,0,3
16091,0,0,0,0
16097,0,0,0,2
16103,0,0,0,1
16111,0,0,1,2
16127,0,0,0,1
16139,0,0,0,2
16141,0,0,0,0
16183,0,0,0,0
16187,0,0,0,0
16189,0,0,0,1
16193,0,0,0,0
16217,0,0,0,0
16223,0,0,0,0
16229,0,0,0,2
16231,0,0,0,0
16249,0,0,0,0
16253,0,0,0,0
16267,0,0,0,2
16273,0,0,0,1
16301,0,0,0,2
16319,0,0,0,3
16333,0,0,0,3
16339,0,0,0,2
16349,0,0,0,0
16361,0,0,0,1
16363,0,0,0,1
16369,0,0,0,5
16381,0,0,0,1
16411,0,0,0,2
16417,0,0,0,2
16421,0,0,0,1
16427,0,0,0,1
16433,0,0,0,1
16447,0,0,0,0
16451,0,0,0,1
16453,0,0,0,1
16477,0,0,0,1
16481,0,0,0,1
16487,0,0,0,2
16493,0,0,0,0
16519,0,0,0,2
16529,0,0,0,1
16547,0,0,0,3
16553,0,0,0,2
16561,0,0,0,0
16567,0,0,0,1
16573,0,0,0,0
16603,0,0,0,0
16607,0,0,0,4
16619,0,0,0,2
16631,0,0,0,1
16633,0,0,0,1
16649,0,0,0,3
16651,0,0,0,0
16657,0,0,0,2
16661,0,0,0,1
16673,0,0,0,4
16691,0,0,0,2
16693,0,0,0,1
16699,0,0,0,0
16703,0,0,0,0
16729,0,0,0,0
16741,0,0,0,0
16747,0,0,0,0
16759,0,0,0,1
16763,0,0,0,0
16787,0,0,0,3
16811,0,0,0,4
16823,0,0,0,1
16829,0,0,0,1
16831,0,0,0,2
16843,0,0,0,0
16871,0,0,0,1
16879,0,0,0,0
16883,0,0,0,4
16889,0,0,0,4
16901,0,0,0,1
16903,0,0,0,7
16921,0,0,0,3
16927,0,0,0,1
16931,0,0,0,1
16937,0,0,0,0
16943,0,0,0,0
16963,0,0,0,2
16979,0,0,0,3
16981,0,0,0,3
16987,0,0,0,1
16993,0,0,0,5
17011,0,0,0,1
17021,0,0,0,0
17027,0,0,0,1
17029,0,0,0,1
17033,0,0,0,2
17041,0,0,0,0
17047,0,0,0,1
17053,0,0,0,1
17077,0,0,0,1
17093,0,0,0,0
17099,0,0,0,0
17107,0,0,0,1
17117,0,0,0,1
17123,0,0,0,1
17137,0,0,0,2
17159,0,0,0,3
17167,0,0,0,2
17183,0,0,0,0
17189,0,0,0,2
17191,0,0,0,0
17203,0,0,0,0
17207,0,0,0,1
17209,0,0,0,1
17231,0,0,0,2
17239,0,0,0,1
17257,0,0,0,3
17291,0,0,0,6
17293,0,0,0,1
17299,0,0,0,3
17317,0,0,0,0
17321,0,0,0,2
17327,0,0,0,7
17333,0,0,0,1
17341,0,0,0,0
17351,0,0,0,0
17359,0,0,0,2
17377,0,0,0,1
17383,0,0,0,0
17387,0,0,0,0
17389,0,0,0,0
17393,0,0,0,2
17401,0,0,1,4
17417,0,0,0,3
17419,0,0,0,1
17431,0,0,0,2
17443,0,0,0,1
17449,0,0,0,8
17467,0,0,0,3
17471,0,0,0,6
17477,0,0,0,0
17483,0,0,0,0
17489,0,0,0,6
17491,0,0,0,0
17497,0,0,0,1
17509,0,0,0,2
17519,0,0,0,2
17539,0,0,0,2
17551,0,0,0,0
17569,0,0,0,0
17573,0,0,0,1
17579,0,0,0,1
17581,0,0,0,2
17597,0,0,0,4
17599,0,0,0,1
17609,0,0,0,0
17623,0,0,0,2
17627,0,0,0,3
17657,0,0,0,4
17659,0,0,0,4
17669,0,0,0,1
17681,0,0,0,0
17683,0,0,0,0
17707,0,0,0,1
17713,0,0,0,0
17729,0,0,0,0
17737,0,0,0,2
17747,0,0,0,3
17749,0,0,0,1
17761,0,0,0,1
17783,0,0,0,1
17789,0,0,0,6
17791,0,0,0,0
17807,0,0,0,1
17827,0,0,0,1
17837,0,0,0,1
17839,0,0,0,4
17851,0,0,0,3
17863,0,0,0,1
17881,0,0,0,0
17891,0,0,0,5
17903,0,0,0,1
17909,0,0,0,4
17911,0,0,0,0
17921,0,0,0,1
17923,0,0,0,2
17929,0,0,0,0
17939,0,0,0,1
17957,0,0,0,0
17959,0,0,0,3
17971,0,0,0,2
17977,0,0,0,1
17981,0,0,0,2
17987,0,0,0,1
17989,0,0,0,1
18013,0,0,0,2
18041,0,0,0,0
18043,0,0,0,1
18047,0,0,0,5
18049,0,0,0,1
18059,0,0,0,1
18061,0,0,0,1
18077,0,0,0,2
18089,0,0,0,3
18097,0,0,0,3
18119,0,0,0,1
18121,0,0,0,0
18127,0,0,0,5
18131,0,0,0,0
18133,0,0,0,2
18143,0,0,0,3
18149,0,0,0,2
18169,0,0,0,0
18181,0,0,0,1
18191,0,0,0,6
18199,0,0,0,1
18211,0,0,0,2
18217,0,0,0,1
18223,0,0,0,0
18229,0,0,0,2
18233,0,0,0,0
18251,0,0,0,0
18253,0,0,0,2
18257,0,0,0,1
18269,0,0,0,0
18287,0,0,0,1
18289,0,0,0,3
18301,0,0,0,0
18307,0,0,0,0
18311,0,0,0,1
18313,0,0,0,1
18329,0,0,0,1
18341,0,0,0,2
18353,0,0,0,1
18367,0,0,0,1
18371,0,0,0,1
18379,0,0,0,2
18397,0,0,0,1
18401,0,0,0,2
18413,0,0,0,0
18427,0,0,0,1
18433,0,0,0,1
18439,0,0,0,1
18443,0,0,0,2
18451,0,0,0,1
18457,0,0,0,1
18461,0,0,0,0
18481,0,0,0,3
18493,0,0,0,2
18503,0,0,0,1
18517,0,0,0,1
18521,0,0,0,2
18523,0,0,0,0
18539,0,0,0,1
18541,0,0,0,1
18553,0,0,0,1
18583,0,0,0,0
18587,0,0,0,2
18593,0,0,0,3
18617,0,0,0,0
18637,0,0,0,3
18661,0,0,0,4
18671,0,0,0,1
18679,0,0,0,0
18691,0,0,1,1
18701,0,0,0,3
18713,0,0,0,2
18719,0,0,0,1
18731,0,0,0,0
18743,0,0,0,0
18749,0,0,0,4
18757,0,0,0,1
18773,0,0,0,1
18787,0,0,0,3
18793,0,0,0,0
18797,0,0,0,1
18803,0,0,0,0
18839,0,0,0,2
18859,0,0,0,4
18869,0,0,0,1
18899,0,0,0,0
18911,0,0,0,1
18913,0,0,0,2
18917,0,0,0,3
18919,0,0,0,1
18947,0,0,0,0
18959,0,0,0,4
18973,0,0,0,1
18979,0,0,0,0
19001,0,0,0,1
19009,0,0,0,0
19013,0,0,0,4
19031,0,0,0,0
19037,0,0,0,1
19051,0,0,0,3
19069,0,0,0,0
19073,0,0,0,0
19079,0,0,0,0
19081,0,0,1,1
19087,0,0,0,0
19121,0,0,0,2
19139,0,0,0,4
19141,0,0,0,0
19157,0,0,0,1
19163,0,0,0,6
19181,0,0,0,0
19183,0,0,0,1
19207,0,0,0,1
19211,0,0,0,0
19213,0,0,0,2
19219,0,0,0,0
19231,0,0,0,1
19237,0,0,0,4
19249,0,0,0,0
19259,0,0,0,0
19267,0,0,0,0
19273,0,0,0,2
19289,0,0,0,1
19301,0,0,0,0
19309,0,0,0,2
19319,0,0,0,5
19333,0,0,0,0
19373,0,0,0,1
19379,0,0,0,0
19381,0,0,0,7
19387,0,0,0,1
19391,0,0,0,0
19403,0,0,0,1
19417,0,0,0,2
19421,0,0,0,0
19423,0,0,0,1
19427,0,0,0,2
19429,0,0,0,0
19433,0,0,0,3
19441,0,0,0,0
19447,0,0,0,1
19457,0,0,0,1
19463,0,0,0,1
19469,0,0,0,0
19471,0,0,0,2
19477,0,0,0,0
19483,0,0,0,4
19489,0,0,0,2
19501,0,0,0,4
19507,0,0,0,3
19531,0,0,0,0
19541,0,0,0,1
19543,0,0,0,1
19553,0,0,0,2
19559,0,0,0,0
19571,0,0,0,0
19577,0,0,0,3
19583,0,0,0,0
19597,0,0,0,3
19603,0,0,0,0
19609,0,0,0,1
19661,0,0,0,3
19681,0,0,0,1
19687,0,0,0,1
19697,0,0,0,0
19699,0,0,0,3
19709,0,0,0,1
19717,0,0,0,2
19727,0,0,0,1
19739,0,0,0,0
19751,0,0,0,0
19753,0,0,0,3
19759,0,0,0,3
19763,0,0,0,0
19777,0,0,0,1
19793,0,0,0,3
19801,0,0,0,1
19813,0,0,0,0
19819,0,0,0,1
19841,0,0,0,1
19843,0,0,0,1
19853,0,0,0,5
19861,0,0,0,1
19867,0,0,0,5
19889,0,0,0,1
19891,0,0,0,3
19913,0,0,0,4
19919,0,0,0,3
19927,0,0,0,2
19937,0,0,0,0
19949,0,0,0,0
19961,0,0,0,1
19963,0,0,0,3
19973,0,0,0,1
19979,0,0,0,1
19991,0,0,0,2
19993,0,0,0,1
19997,0,0,0,2
20011,0,0,0,0
20021,0,0,0,1
20023,0,0,0,0
20029,0,0,0,2
20047,0,0,0,1
20051,0,0,0,1
20063,0,0,0,1
20071,0,0,0,0
20089,0,0,0,3
20101,0,0,0,0
20107,0,0,0,1
20113,0,0,0,1
20117,0,0,0,2
20123,0,0,0,2
20129,0,0,0,2
20143,0,0,0,0
20147,0,0,0,2
20149,0,0,0,1
20161,0,0,0,2
20173,0,0,0,2
20177,0,0,0,3
20183,0,0,0,1
20201,0,0,0,2
20219,0,0,0,0
20231,0,0,0,1
20233,0,0,0,0
20249,0,0,0,1
20261,0,0,0,4
20269,0,0,0,1
20287,0,0,0,1
20297,0,0,0,1
20323,0,0,0,1
20327,0,0,0,0
20333,0,0,0,4
20341,0,0,0,1
20347,0,0,0,0
20353,0,0,0,0
20357,0,0,0,2
20359,0,0,0,2
20369,0,0,0,1
20389,0,0,0,0
20393,0,0,0,5
20399,0,0,0,5
20407,0,0,0,2
20411,0,0,0,1
20431,0,0,0,0
20441,0,0,0,2
20443,0,0,0,1
20477,0,0,0,4
20479,0,0,0,1
20483,0,0,0,0
20507,0,0,0,1
20509,0,0,0,4
20521,0,0,0,0
20533,0,0,0,4
20543,0,0,0,5
20549,0,0,0,0
20551,0,0,0,3
20563,0,0,0,2
20593,0,0,0,2
20599,0,0,0,0
20611,0,0,0,1
20627,0,0,0,5
20639,0,0,0,2
20641,0,0,0,1
20663,0,0,0,1
20681,0,0,0,1
20693,0,0,0,5
20707,0,0,0,2
20717,0,0,0,1
20719,0,0,0,1
20731,0,0,0,1
20743,0,0,0,0
20747,0,0,0,0
20749,0,0,0,3
20753,0,0,0,1
20759,0,0,0,5
20771,0,0,0,1
20773,0,0,0,4
20789,0,0,0,0
20807,0,0,0,3
20809,0,0,0,0
20849,0,0,0,1
20857,0,0,0,1
20873,0,0,0,0
20879,0,0,0,2
20887,0,0,0,0
20897,0,0,0,2
20899,0,0,0,0
20903,0,0,0,4
20921,0,0,0,1
20929,0,0,0,0
20939,0,0,0,3
20947,0,0,0,2
20959,0,0,0,2
20963,0,0,0,0
20981,0,0,0,3
20983,0,0,0,2
21001,0,0,0,5
21011,0,0,0,2
21013,0,0,0,4
21017,0,0,0,0
21019,0,0,0,0
21023,0,0,0,2
21031,0,0,0,0
21059,0,0,0,2
21061,0,0,0,2
21067,0,0,0,1
21089,0,0,0,1
21101,0,0,0,2
21107,0,0,0,0
21121,0,0,0,1
21139,0,0,0,4
21143,0,0,0,4
21149,0,0,0,1
21157,0,0,0,2
21163,0,0,0,2
21169,0,0,0,0
21179,0,0,0,1
21187,0,0,0,0
21191,0,0,0,0
21193,0,0,0,1
21211,0,0,0,0
21221,0,0,0,0
21227,0,0,0,3
21247,0,0,0,1
21269,0,0,0,1
21277,0,0,0,0
21283,0,0,0,0
21313,0,0,0,0
21317,0,0,0,0
21319,0,0,0,3
21323,0,0,0,1
21341,0,0,0,2
21347,0,0,0,1
21377,0,0,0,0
21379,0,0,0,2
21383,0,0,0,5
21391,0,0,0,0
21397,0,0,0,2
21401,0,0,0,3
21407,0,0,0,1
21419,0,0,0,6
21433,0,0,0,1
21467,0,0,0,5
21481,0,0,0,1
21487,0,0,0,2
21491,0,0,0,0
21493,0,0,0,2
21499,0,0,0,1
21503,0,0,0,2
21517,0,0,0,3
21521,0,0,0,4
21523,0,0,0,1
21529,0,0,0,3
21557,0,0,0,0
21559,0,0,0,1
21563,0,0,0,2
21569,0,0,0,2
21577,0,0,0,0
21587,0,0,0,3
21589,0,0,0,0
21599,0,0,0,1
21601,0,0,0,0
21611,0,0,0,0
21613,0,0,0,1
21617,0,0,0,2
21647,0,0,0,1
21649,0,0,0,0
21661,0,0,0,2
21673,0,0,0,7
21683,0,0,0,1
21701,0,0,0,1
21713,0,0,0,0
21727,0,0,0,2
21737,0,0,0,1
21739,0,0,0,3
21751,0,0,0,3
21757,0,0,0,1
21767,0,0,0,1
21773,0,0,0,0
21787,0,0,0,3
21799,0,0,0,1
21803,0,0,0,0
21817,0,0,0,1
21821,0,0,0,1
21839,0,0,0,4
21841,0,0,0,6
21851,0,0,0,1
21859,0,0,0,1
21863,0,0,0,0
21871,0,0,0,2
21881,0,0,0,1
21893,0,0,0,1
21911,0,0,0,0
21929,0,0,0,5
21937,0,0,0,1
21943,0,0,0,0
21961,0,0,0,1
21977,0,0,0,3
21991,0,0,0,0
21997,0,0,0,3
22003,0,0,0,3
22013,0,0,0,1
22027,0,0,0,1
22031,0,0,0,3
22037,0,0,0,1
22039,0,0,0,1
22051,0,0,0,0
22063,0,0,0,6
22067,0,0,0,1
22073,0,0,0,1
22079,0,0,0,5
22091,0,0,0,1
22093,0,0,0,1
22109,0,0,0,3
22111,0,0,0,1
22123,0,0,0,0
22129,0,0,0,0
22133,0,0,0,3
22147,0,0,0,0
22153,0,0,0,8
22157,0,0,0,1
22159,0,0,0,3
22171,0,0,0,2
22189,0,0,0,4
22193,0,0,0,3
22229,0,0,0,4
22247,0,0,0,1
22259,0,0,0,1
22271,0,0,0,4
22273,0,0,0,0
22277,0,0,0,3
22279,0,0,0,0
22283,0,0,0,1
22291,0,0,0,1
22303,0,0,0,2
22307,0,0,0,2
22343,0,0,0,1
22349,0,0,0,1
22367,0,0,0,0
22369,0,0,0,0
22381,0,0,0,0
22391,0,0,0,0
22397,0,0,0,2
22409,0,0,0,1
22433,0,0,0,3
22441,0,0,0,1
22447,0,0,0,5
22453,0,0,0,2
22469,0,0,0,0
22481,0,0,0,1
22483,0,0,0,1
22501,0,0,0,0
22511,0,0,0,0
22531,0,0,0,2
22541,0,0,0,3
22543,0,0,0,5
22549,0,0,0,1
22567,0,0,0,5
22571,0,0,0,0
22573,0,0,0,0
22613,0,0,0,1
22619,0,0,0,0
22621,0,0,0,1
22637,0,0,0,1
22639,0,0,0,1
22643,0,0,0,1
22651,0,0,0,0
22669,0,0,0,2
22679,0,0,0,0
22691,0,0,0,5
22697,0,0,0,0
22699,0,0,0,3
22709,0,0,0,1
22717,0,0,0,3
22721,0,0,0,2
22727,0,0,0,1
22739,0,0,0,1
22741,0,0,0,3
22751,0,0,0,7
22769,0,0,0,1
22777,0,0,0,0
22783,0,0,0,4
22787,0,0,0,4
22807,0,0,0,1
22811,0,0,0,1
22817,0,0,0,0
22853,0,0,0,1
22859,0,0,0,2
22861,0,0,0,2
22871,0,0,0,3
22877,0,0,0,1
22901,0,0,0,1
22907,0,0,0,1
22921,0,0,0,4
22937,0,0,0,0
22943,0,0,0,0
