1940471043,4999,394,filas
1940489511,4999,59,matrices
1940497820,5003,-1,pares
1940518159,5003,91,pares
1940524626,5003,-1,filas
1947007045,5003,321,filas
1947019430,5003,35,matrices
1947031427,5009,-1,pares
1947052975,5009,98,pares
1947065015,5009,-1,filas
1954540056,5009,376,filas
1954543558,5009,35,matrices
1954551638,5011,-1,pares
1954573100,5011,92,pares
1954583794,5011,-1,filas
1960976618,5011,291,filas
1960980331,5011,24,matrices
1960997379,5021,-1,pares
1961020115,5021,95,pares
1961044189,5021,-1,filas
1968676529,5021,328,filas
1968688886,5021,34,matrices
1968699059,5023,-1,pares
1968720070,5023,104,pares
1968731887,5023,-1,filas
1978298891,5023,442,filas
1978303725,5023,48,matrices
1978310459,5039,-1,pares
1978331165,5039,95,pares
1978343566,5039,-1,filas
1985476118,5039,352,filas
1985479590,5039,37,matrices
1985488318,5051,-1,pares
1985510406,5051,98,pares
1985518503,5051,-1,filas
1993208749,5051,386,filas
1993213174,5051,42,matrices
1993217575,5059,-1,pares
1993238526,5059,95,pares
1993247276,5059,-1,filas
2000230107,5059,345,filas
2000245572,5059,41,matrices
2000252537,5077,-1,pares
2000293178,5077,105,pares
2000301446,5077,-1,filas
2008882539,5077,453,filas
2008887512,5077,47,matrices
2008894303,5081,-1,pares
2008937230,5081,96,pares
2008941346,5081,-1,filas
2015912016,5081,317,filas
2015916330,5081,35,matrices
2015924576,5087,-1,pares
2015981770,5087,111,pares
2015992065,5087,-1,filas
2026668446,5087,510,filas
2026724746,5087,72,matrices
2026732797,5099,-1,pares
2026754691,5099,104,pares
2026767562,5099,-1,filas
2035505194,5099,397,filas
2035510200,5099,46,matrices
2035517283,5101,-1,pares
2035537761,5101,97,pares
2035546231,5101,-1,filas
2044155398,5101,346,filas
2044163518,5101,28,matrices
2044175177,5107,-1,pares
2044215670,5107,98,pares
2044220157,5107,-1,filas
2052625942,5107,350,filas
2052629021,5107,46,matrices
2052637753,5113,-1,pares
2052659561,5113,101,pares
2052663815,5113,-1,filas
2062903631,5113,458,filas
2062940353,5113,58,matrices
2062952346,5119,-1,pares
2062974216,5119,101,pares
2062983402,5119,-1,filas
2071890438,5119,381,filas
2071892877,5119,28,matrices
2071904280,5147,-1,pares
2071945026,5147,107,pares
2071954473,5147,-1,filas
2081145038,5147,411,filas
2081154290,5147,54,matrices
2081173594,5153,-1,pares
2081209576,5153,113,pares
2081217803,5153,-1,filas
2092315722,5153,464,filas
2092318431,5153,47,matrices
2092328682,5167,-1,pares
2092376069,5167,95,pares
2092395275,5167,-1,filas
2100697547,5167,347,filas
2100705458,5167,43,matrices
2100712412,5171,-1,pares
2100733650,5171,112,pares
2100741902,5171,-1,filas
2111199400,5171,496,filas
2111205307,5171,63,matrices
2111211758,5179,-1,pares
2111242209,5179,93,pares
2111246246,5179,-1,filas
2118389190,5179,318,filas
2118390397,5179,40,matrices
2118399396,5189,-1,pares
2118420597,5189,102,pares
2118429080,5189,-1,filas
2127894037,5189,406,filas
2127900981,5189,55,matrices
2127907534,5197,-1,pares
2127927744,5197,104,pares
2127935559,5197,-1,filas
2137101337,5197,464,filas
2137111424,5197,75,matrices
2137119907,5209,-1,pares
2137141846,5209,97,pares
2137150471,5209,-1,filas
2144954659,5209,335,filas
2144959165,5209,32,matrices
2144972510,5227,-1,pares
2145012531,5227,99,pares
2145026734,5227,-1,filas
2153186898,5227,348,filas
2153190843,5227,28,matrices
2153197651,5231,-1,pares
2153223463,5231,110,pares
2153232724,5231,-1,filas
2165039931,5231,528,filas
2165054991,5231,55,matrices
2165063140,5233,-1,pares
2165083808,5233,101,pares
2165095774,5233,-1,filas
2173279530,5233,400,filas
2173284841,5233,49,matrices
2173292474,5237,-1,pares
2173312774,5237,107,pares
2173323662,5237,-1,filas
2184114046,5237,435,filas
2184116823,5237,47,matrices
2184124208,5261,-1,pares
2184164117,5261,108,pares
2184172256,5261,-1,filas
2195390474,5261,481,filas
2195436437,5261,58,matrices
2195448943,5273,-1,pares
2195470367,5273,97,pares
2195477972,5273,-1,filas
2203681224,5273,353,filas
2203684532,5273,44,matrices
2203691693,5279,-1,pares
2203730589,5279,105,pares
2203738804,5279,-1,filas
2214567154,5279,435,filas
2214570958,5279,60,matrices
2214580969,5281,-1,pares
2214606736,5281,98,pares
2214615587,5281,-1,filas
2222059839,5281,320,filas
2222078978,5281,27,matrices
2222087451,5297,-1,pares
2222108970,5297,109,pares
2222117751,5297,-1,filas
2232099033,5297,505,filas
2232101372,5297,67,matrices
2232109263,5303,-1,pares
2232131064,5303,108,pares
2232139323,5303,-1,filas
2241746456,5303,457,filas
2241750698,5303,47,matrices
2241757167,5309,-1,pares
2241778989,5309,102,pares
2241789715,5309,-1,filas
2249438085,5309,385,filas
2249442848,5309,35,matrices
2249448738,5323,-1,pares
2249469872,5323,102,pares
2249481094,5323,-1,filas
2257730548,5323,435,filas
2257745661,5323,55,matrices
2257759755,5333,-1,pares
2257780779,5333,103,pares
2257797973,5333,-1,filas
2266263771,5333,435,filas
2266268400,5333,48,matrices
2266273544,5347,-1,pares
2266295406,5347,101,pares
2266303828,5347,-1,filas
2273433566,5347,365,filas
2273437874,5347,33,matrices
2273443766,5351,-1,pares
2273482352,5351,112,pares
2273485928,5351,-1,filas
2284521143,5351,527,filas
2284606603,5351,53,matrices
2284647487,5381,-1,pares
2284954097,5381,106,pares
2284966310,5381,-1,filas
2295238614,5381,411,filas
2295240264,5381,39,matrices
2295251063,5387,-1,pares
2295273350,5387,108,pares
2295281880,5387,-1,filas
2304392504,5387,419,filas
2304397042,5387,41,matrices
2304404630,5393,-1,pares
2304445516,5393,112,pares
2304452493,5393,-1,filas
2317513605,5393,566,filas
2317563125,5393,72,matrices
2317580372,5399,-1,pares
2317625007,5399,101,pares
2317639259,5399,-1,filas
2326283205,5399,383,filas
2326292053,5399,45,matrices
2326300849,5407,-1,pares
2326335284,5407,101,pares
2326342816,5407,-1,filas
2335193092,5407,372,filas
2335194724,5407,39,matrices
2335201768,5413,-1,pares
2335223660,5413,110,pares
2335232482,5413,-1,filas
2344791010,5413,481,filas
2344822464,5413,49,matrices
2344830250,5417,-1,pares
2344859179,5417,109,pares
2344875883,5417,-1,filas
2356182622,5417,446,filas
2356186965,5417,46,matrices
2356196321,5419,-1,pares
2356223932,5419,109,pares
2356233603,5419,-1,filas
2366535701,5419,455,filas
2366552788,5419,44,matrices
2366565031,5431,-1,pares
2366606879,5431,102,pares
2366625105,5431,-1,filas
2375015018,5431,347,filas
2375020072,5431,26,matrices
2375025471,5437,-1,pares
2375050787,5437,106,pares
2375061185,5437,-1,filas
2385494880,5437,429,filas
2385558630,5437,53,matrices
2385564961,5441,-1,pares
2385586104,5441,110,pares
2385600358,5441,-1,filas
2396736482,5441,504,filas
2396776700,5441,61,matrices
2396787995,5443,-1,pares
2396808345,5443,97,pares
2396813181,5443,-1,filas
2405122414,5443,341,filas
2405151803,5443,31,matrices
2405162743,5449,-1,pares
2405184474,5449,103,pares
2405195661,5449,-1,filas
2414473110,5449,372,filas
2414476165,5449,33,matrices
2414489734,5471,-1,pares
2414528782,5471,107,pares
2414538426,5471,-1,filas
2424210576,5471,415,filas
2424229737,5471,43,matrices
2424244518,5477,-1,pares
2424267029,5477,106,pares
2424284013,5477,-1,filas
2433850468,5477,425,filas
2433859306,5477,45,matrices
2433867371,5479,-1,pares
2433889805,5479,96,pares
2433893121,5479,-1,filas
2441685067,5479,337,filas
2441691410,5479,33,matrices
2441697198,5483,-1,pares
2441718385,5483,106,pares
2441726249,5483,-1,filas
2451321635,5483,397,filas
2451326113,5483,39,matrices
2451332111,5501,-1,pares
2451353372,5501,102,pares
2451361300,5501,-1,filas
2460376268,5501,354,filas
2460395888,5501,35,matrices
2460402990,5503,-1,pares
2460471331,5503,106,pares
2460483702,5503,-1,filas
2470509002,5503,404,filas
2470512155,5503,47,matrices
2470519101,5507,-1,pares
2470541508,5507,106,pares
2470549332,5507,-1,filas
2479575663,5507,421,filas
2479578377,5507,44,matrices
2479586383,5519,-1,pares
2479615131,5519,113,pares
2479624371,5519,-1,filas
2490783707,5519,517,filas
2490799909,5519,57,matrices
2490806461,5521,-1,pares
2490827889,5521,103,pares
2490844346,5521,-1,filas
2499266894,5521,385,filas
2499285388,5521,36,matrices
2499292605,5527,-1,pares
2499313999,5527,102,pares
2499329956,5527,-1,filas
2507496979,5527,379,filas
2507503079,5527,34,matrices
2507509534,5531,-1,pares
2507551850,5531,107,pares
2507560048,5531,-1,filas
2517582717,5531,392,filas
2517635609,5531,38,matrices
2517647687,5557,-1,pares
2517669401,5557,97,pares
2517681051,5557,-1,filas
2524922721,5557,321,filas
2524936167,5557,25,matrices
2524950163,5563,-1,pares
2524972983,5563,105,pares
2524984670,5563,-1,filas
2534502132,5563,371,filas
2534510433,5563,37,matrices
2534516623,5569,-1,pares
2534539054,5569,105,pares
2534545777,5569,-1,filas
2543899240,5569,395,filas
2543904677,5569,33,matrices
2543910679,5573,-1,pares
2543932909,5573,103,pares
2543942907,5573,-1,filas
2552834600,5573,371,filas
2552854953,5573,36,matrices
2552866008,5581,-1,pares
2552913162,5581,104,pares
2552925272,5581,-1,filas
2561086664,5581,391,filas
2561090903,5581,35,matrices
2561103875,5591,-1,pares
2561150178,5591,106,pares
2561160759,5591,-1,filas
2569771873,5591,436,filas
2569779027,5591,48,matrices
2569795792,5623,-1,pares
2569841427,5623,100,pares
2569851620,5623,-1,filas
2576843725,5623,342,filas
2576860917,5623,28,matrices
2576866813,5639,-1,pares
2576888825,5639,100,pares
2576892338,5639,-1,filas
2583977467,5639,352,filas
2583979843,5639,32,matrices
2583986867,5641,-1,pares
2584010404,5641,106,pares
2584018387,5641,-1,filas
2592182929,5641,419,filas
2592187573,5641,47,matrices
2592193362,5647,-1,pares
2592215700,5647,105,pares
2592228259,5647,-1,filas
2599750272,5647,370,filas
2599754395,5647,39,matrices
2599759614,5651,-1,pares
2599782538,5651,110,pares
2599857758,5651,-1,filas
2609088845,5651,467,filas
2609103926,5651,50,matrices
2609119025,5653,-1,pares
2609155058,5653,109,pares
2609165901,5653,-1,filas
2618975489,5653,501,filas
2618985776,5653,62,matrices
2618994148,5657,-1,pares
2619016647,5657,107,pares
2619032937,5657,-1,filas
2627275519,5657,415,filas
2627286904,5657,45,matrices
2627294695,5659,-1,pares
2627316593,5659,104,pares
2627326077,5659,-1,filas
2634941100,5659,391,filas
2634950193,5659,42,matrices
2634957070,5669,-1,pares
2634995863,5669,112,pares
2635006941,5669,-1,filas
2644779036,5669,501,filas
2644782482,5669,54,matrices
2644787940,5683,-1,pares
2644810490,5683,108,pares
2644818643,5683,-1,filas
2654057546,5683,452,filas
2654073511,5683,45,matrices
2654080425,5689,-1,pares
2654102500,5689,113,pares
2654114035,5689,-1,filas
2663820992,5689,500,filas
2663843926,5689,48,matrices
2663855513,5693,-1,pares
2663885815,5693,109,pares
2663899926,5693,-1,filas
2672264991,5693,426,filas
2672269822,5693,40,matrices
2672275141,5701,-1,pares
2672297711,5701,106,pares
2672306391,5701,-1,filas
2680513277,5701,418,filas
2680528280,5701,44,matrices
2680536505,5711,-1,pares
2680559665,5711,108,pares
2680572291,5711,-1,filas
2688829471,5711,418,filas
2688834318,5711,38,matrices
2688844665,5717,-1,pares
2688885642,5717,113,pares
2688896526,5717,-1,filas
2698446820,5717,470,filas
2698453125,5717,50,matrices
2698458842,5737,-1,pares
2698481522,5737,114,pares
2698488869,5737,-1,filas
2709382820,5737,559,filas
2709407364,5737,71,matrices
2709420635,5741,-1,pares
2709443597,5741,111,pares
2709455225,5741,-1,filas
2718624772,5741,442,filas
2718628135,5741,45,matrices
2718636094,5743,-1,pares
2718659588,5743,114,pares
2718667761,5743,-1,filas
2729267298,5743,542,filas
2729287074,5743,72,matrices
2729294613,5749,-1,pares
2729317207,5749,112,pares
2729327536,5749,-1,filas
2738617413,5749,467,filas
2738621760,5749,52,matrices
2738627543,5779,-1,pares
2738650076,5779,109,pares
2738658137,5779,-1,filas
2747215440,5779,412,filas
2747220533,5779,37,matrices
2747226807,5783,-1,pares
2747251566,5783,114,pares
2747258799,5783,-1,filas
2756968844,5783,503,filas
2756970891,5783,55,matrices
2756977029,5791,-1,pares
2757000509,5791,106,pares
2757008591,5791,-1,filas
2764861864,5791,394,filas
2764865172,5791,29,matrices
2764874133,5801,-1,pares
2764897019,5801,112,pares
2764905930,5801,-1,filas
2774943518,5801,518,filas
2774946984,5801,60,matrices
2774955129,5807,-1,pares
2774978130,5807,103,pares
2774987611,5807,-1,filas
2783527848,5807,358,filas
2783546062,5807,44,matrices
2783560869,5813,-1,pares
2783602138,5813,117,pares
2783613953,5813,-1,filas
2793649453,5813,514,filas
2793671102,5813,56,matrices
2793696226,5821,-1,pares
2793738522,5821,104,pares
2793755923,5821,-1,filas
2801472653,5821,390,filas
2801476766,5821,32,matrices
2801484049,5827,-1,pares
2801519813,5827,109,pares
2801530232,5827,-1,filas
2810037732,5827,420,filas
2810041228,5827,41,matrices
2810047234,5839,-1,pares
2810080740,5839,107,pares
2810091405,5839,-1,filas
2818569008,5839,419,filas
2818574449,5839,28,matrices
2818581741,5843,-1,pares
2818604549,5843,115,pares
2818612630,5843,-1,filas
2827876231,5843,453,filas
2827884029,5843,48,matrices
2827897517,5849,-1,pares
2827938764,5849,107,pares
2827948990,5849,-1,filas
2836020865,5849,397,filas
2836029142,5849,37,matrices
2836034785,5851,-1,pares
2836057248,5851,103,pares
2836068037,5851,-1,filas
2843789358,5851,400,filas
2843803449,5851,47,matrices
2843815399,5857,-1,pares
2843838365,5857,104,pares
2843849497,5857,-1,filas
2851674739,5857,388,filas
2851679923,5857,37,matrices
2851692277,5861,-1,pares
2851715830,5861,120,pares
2851728782,5861,-1,filas
2864756468,5861,592,filas
2864770823,5861,59,matrices
2864780887,5867,-1,pares
2864804018,5867,113,pares
2864813046,5867,-1,filas
2876056716,5867,495,filas
2876061363,5867,52,matrices
2876067160,5869,-1,pares
2876090138,5869,106,pares
2876101158,5869,-1,filas
2884959725,5869,360,filas
2884980334,5869,40,matrices
2884988266,5879,-1,pares
2885020648,5879,114,pares
2885026207,5879,-1,filas
2896917217,5879,584,filas
2896927692,5879,59,matrices
2896936090,5881,-1,pares
2896959247,5881,111,pares
2896969560,5881,-1,filas
2906995388,5881,404,filas
2907048318,5881,35,matrices
2907059877,5897,-1,pares
2907089640,5897,119,pares
2907103482,5897,-1,filas
2920685302,5897,562,filas
2920690451,5897,49,matrices
2920695484,5903,-1,pares
2920718240,5903,108,pares
2920729737,5903,-1,filas
2930559681,5903,387,filas
2930612048,5903,30,matrices
2930623749,5923,-1,pares
2930669892,5923,102,pares
2930695159,5923,-1,filas
2939410887,5923,341,filas
2939413216,5923,28,matrices
2939420229,5927,-1,pares
2939443368,5927,111,pares
2939451411,5927,-1,filas
2950334750,5927,470,filas
2950348094,5927,41,matrices
2950352696,5939,-1,pares
2950375501,5939,113,pares
2950381154,5939,-1,filas
2962568356,5939,496,filas
2962571550,5939,57,matrices
2962578581,5953,-1,pares
2962603394,5953,107,pares
2962611784,5953,-1,filas
2972198605,5953,405,filas
2972283140,5953,50,matrices
2972292268,5981,-1,pares
2972325368,5981,114,pares
2972340916,5981,-1,filas
2984530704,5981,497,filas
2984564556,5981,56,matrices
2984570845,5987,-1,pares
2984593812,5987,111,pares
2984603208,5987,-1,filas
2995621834,5987,478,filas
2995660450,5987,49,matrices
2995673071,6007,-1,pares
2995696905,6007,113,pares
2995708082,6007,-1,filas
3006638388,6007,493,filas
3006640713,6007,40,matrices
3006647953,6011,-1,pares
3006671998,6011,114,pares
3006681668,6011,-1,filas
3019347806,6011,494,filas
3019354486,6011,62,matrices
3019361656,6029,-1,pares
3019404789,6029,114,pares
3019427754,6029,-1,filas
3030514768,6029,467,filas
3030521607,6029,48,matrices
3030527863,6037,-1,pares
3030548537,6037,112,pares
3030564622,6037,-1,filas
3041926014,6037,479,filas
3042371887,6037,44,matrices
3042448093,6043,-1,pares
3042573294,6043,116,pares
3042579191,6043,-1,filas
3055668171,6043,499,filas
3055668625,6043,55,matrices
3055679766,6047,-1,pares
3055704791,6047,110,pares
3055717158,6047,-1,filas
3064721317,6047,426,filas
3064724062,6047,35,matrices
3064732349,6053,-1,pares
3064774403,6053,111,pares
3064784215,6053,-1,filas
3073749698,6053,442,filas
3073756885,6053,49,matrices
3073790873,6067,-1,pares
3073839229,6067,109,pares
3073850248,6067,-1,filas
3082729939,6067,439,filas
3082731228,6067,43,matrices
3082738201,6073,-1,pares
3082787738,6073,111,pares
3082798097,6073,-1,filas
3091770913,6073,455,filas
3091776291,6073,45,matrices
3091782111,6079,-1,pares
3091806082,6079,115,pares
3091814421,6079,-1,filas
3101860855,6079,506,filas
3101863066,6079,46,matrices
3101868679,6089,-1,pares
3101892938,6089,122,pares
3101901190,6089,-1,filas
3113410476,6089,586,filas
3113413424,6089,61,matrices
3113420268,6091,-1,pares
3113444109,6091,111,pares
3113452486,6091,-1,filas
3122689495,6091,467,filas
3122708229,6091,59,matrices
3122714071,6101,-1,pares
3122737365,6101,123,pares
3122753451,6101,-1,filas
3134618623,6101,594,filas
3134622890,6101,60,matrices
3134632955,6113,-1,pares
3134655964,6113,120,pares
3134664625,6113,-1,filas
3145399093,6113,540,filas
3145405961,6113,56,matrices
3145413487,6121,-1,pares
3145443321,6121,106,pares
3145461149,6121,-1,filas
3153339434,6121,384,filas
3153365746,6121,38,matrices
3153380976,6131,-1,pares
3153406095,6131,114,pares
3153418617,6131,-1,filas
3162245790,6131,420,filas
3162266996,6131,41,matrices
3162275891,6133,-1,pares
3162319095,6133,114,pares
3162327853,6133,-1,filas
3171633722,6133,453,filas
3171652791,6133,52,matrices
3171659342,6143,-1,pares
3171700497,6143,118,pares
3171704997,6143,-1,filas
3181620982,6143,473,filas
3181623017,6143,30,matrices
3181630341,6151,-1,pares
3181658671,6151,105,pares
3181667174,6151,-1,filas
3189369396,6151,378,filas
3189370501,6151,36,matrices
3189378554,6163,-1,pares
3189402296,6163,104,pares
3189412398,6163,-1,filas
3197299413,6163,357,filas
3197302036,6163,29,matrices
3197308590,6173,-1,pares
3197333012,6173,122,pares
3197340739,6173,-1,filas
3208462163,6173,521,filas
3208468907,6173,59,matrices
3208477370,6197,-1,pares
3208501489,6197,114,pares
3208510409,6197,-1,filas
3218479426,6197,466,filas
3218499599,6197,37,matrices
3218504753,6199,-1,pares
3218527955,6199,112,pares
3219523158,6199,-1,filas
3230792661,6199,512,filas
3230796926,6199,60,matrices
3230802113,6203,-1,pares
3230825337,6203,116,pares
3230834164,6203,-1,filas
3242222194,6203,463,filas
3242225119,6203,45,matrices
3242232836,6211,-1,pares
3242257274,6211,107,pares
3242267589,6211,-1,filas
3251454799,6211,391,filas
3251458592,6211,46,matrices
3251467166,6217,-1,pares
3251491650,6217,123,pares
3251500067,6217,-1,filas
3264234471,6217,625,filas
3264237148,6217,70,matrices
3264245139,6221,-1,pares
3264269714,6221,119,pares
3264277637,6221,-1,filas
3276536386,6221,504,filas
3276538307,6221,51,matrices
3276550937,6229,-1,pares
3276592706,6229,111,pares
3276600177,6229,-1,filas
3285425184,6229,429,filas
3285429892,6229,38,matrices
3285463443,6247,-1,pares
3285504995,6247,117,pares
3285514669,6247,-1,filas
3295414465,6247,496,filas
3295426560,6247,50,matrices
3295442376,6257,-1,pares
3295485491,6257,115,pares
3295499655,6257,-1,filas
3304896486,6257,460,filas
3304899158,6257,47,matrices
3304907518,6263,-1,pares
3304932625,6263,124,pares
3304941905,6263,-1,filas
3317385601,6263,630,filas
3317401756,6263,71,matrices
3317409528,6269,-1,pares
3317433319,6269,115,pares
3317458533,6269,-1,filas
3327231712,6269,482,filas
3327252402,6269,57,matrices
3327264920,6271,-1,pares
3327289394,6271,114,pares
3327308593,6271,-1,filas
3336445342,6271,442,filas
3336450891,6271,56,matrices
3336457527,6277,-1,pares
3336481991,6277,120,pares
3336490635,6277,-1,filas
3346547314,6277,486,filas
3346552014,6277,36,matrices
3346556714,6287,-1,pares
3346580747,6287,121,pares
3346602280,6287,-1,filas
3356717629,6287,452,filas
3356725341,6287,48,matrices
3356731071,6299,-1,pares
3356754529,6299,121,pares
3356772572,6299,-1,filas
3367808746,6299,568,filas
3367813338,6299,60,matrices
3367817620,6301,-1,pares
3367839951,6301,111,pares
3367848010,6301,-1,filas
3376316202,6301,398,filas
3376320126,6301,34,matrices
3376325638,6311,-1,pares
3376349710,6311,116,pares
3376358050,6311,-1,filas
3386513232,6311,506,filas
3386519349,6311,58,matrices
3386529194,6317,-1,pares
3386570469,6317,117,pares
3386574537,6317,-1,filas
3396570256,6317,501,filas
3396575114,6317,52,matrices
3396583580,6323,-1,pares
3396608643,6323,118,pares
3396618706,6323,-1,filas
3406546864,6323,478,filas
3406551280,6323,41,matrices
3406557320,6329,-1,pares
3406582089,6329,114,pares
3406586178,6329,-1,filas
3415195291,6329,413,filas
3415203517,6329,31,matrices
3415209689,6337,-1,pares
3415235061,6337,114,pares
3415244666,6337,-1,filas
3424713606,6337,465,filas
3424736121,6337,50,matrices
3424747301,6343,-1,pares
3424771441,6343,114,pares
3424782257,6343,-1,filas
3433757717,6343,433,filas
3433759525,6343,37,matrices
3433767737,6353,-1,pares
3433792619,6353,113,pares
3433802031,6353,-1,filas
3442540438,6353,423,filas
3442542166,6353,41,matrices
3442548257,6359,-1,pares
3442572853,6359,123,pares
3442582042,6359,-1,filas
3453900814,6359,564,filas
3453922515,6359,65,matrices
3453929325,6361,-1,pares
3453953073,6361,104,pares
3453963855,6361,-1,filas
3461067713,6361,328,filas
3461075697,6361,26,matrices
3461081002,6367,-1,pares
3461104522,6367,118,pares
3461111989,6367,-1,filas
3470855518,6367,494,filas
3470858561,6367,48,matrices
3470864570,6373,-1,pares
3470910053,6373,124,pares
3470919188,6373,-1,filas
3482152635,6373,550,filas
3482157460,6373,60,matrices
3482163573,6379,-1,pares
3482188313,6379,120,pares
3482198547,6379,-1,filas
3492999886,6379,527,filas
3493005205,6379,69,matrices
3493013687,6389,-1,pares
3493038911,6389,117,pares
3493047504,6389,-1,filas
3504570554,6389,485,filas
3504582515,6389,44,matrices
3504593419,6397,-1,pares
3504636790,6397,112,pares
3504647640,6397,-1,filas
3513603790,6397,417,filas
3513620396,6397,39,matrices
3513632017,6421,-1,pares
3513675020,6421,115,pares
3513679494,6421,-1,filas
3522655044,6421,432,filas
3522663374,6421,40,matrices
3522675396,6427,-1,pares
3522719299,6427,125,pares
3522729846,6427,-1,filas
3534507554,6427,626,filas
3534556882,6427,63,matrices
3534563141,6449,-1,pares
3534588126,6449,119,pares
3534598704,6449,-1,filas
3544403949,6449,475,filas
3544411864,6449,32,matrices
3544419014,6451,-1,pares
3544443582,6451,116,pares
3544451230,6451,-1,filas
3554330214,6451,464,filas
3554349150,6451,45,matrices
3554362690,6469,-1,pares
3554386985,6469,115,pares
3554399196,6469,-1,filas
3563816555,6469,461,filas
3563821520,6469,39,matrices
3563825995,6473,-1,pares
3563849839,6473,127,pares
3563860075,6473,-1,filas
3575820659,6473,591,filas
3575825607,6473,51,matrices
3575833483,6481,-1,pares
3575858404,6481,115,pares
3575866091,6481,-1,filas
3585694467,6481,461,filas
3585717518,6481,49,matrices
3585723864,6491,-1,pares
3585768444,6491,130,pares
3585779604,6491,-1,filas
3598089776,6491,581,filas
3598095037,6491,51,matrices
3598100647,6521,-1,pares
3598144206,6521,132,pares
3598152938,6521,-1,filas
3612623619,6521,682,filas
3612628748,6521,76,matrices
3612634840,6529,-1,pares
3612658973,6529,111,pares
3612662842,6529,-1,filas
3621511883,6529,422,filas
3621514111,6529,33,matrices
3621522147,6547,-1,pares
3621547876,6547,118,pares
3621555436,6547,-1,filas
3631830119,6547,501,filas
3631833944,6547,45,matrices
3631843464,6551,-1,pares
3631868097,6551,121,pares
3631879940,6551,-1,filas
3642577586,6551,530,filas
3642581034,6551,50,matrices
3642586802,6553,-1,pares
3642616454,6553,116,pares
3642623961,6553,-1,filas
3655698324,6553,439,filas
3655709173,6553,38,matrices
3655792478,6563,-1,pares
3655861279,6563,122,pares
3655898538,6563,-1,filas
3667826929,6563,536,filas
3667831204,6563,54,matrices
3667847994,6569,-1,pares
3667882604,6569,124,pares
3667912615,6569,-1,filas
3679925584,6569,519,filas
3679928803,6569,50,matrices
3679937365,6571,-1,pares
3680005285,6571,115,pares
3680017730,6571,-1,filas
3690937442,6571,456,filas
3690978330,6571,36,matrices
3690993287,6577,-1,pares
3691047787,6577,112,pares
3691064148,6577,-1,filas
3700908217,6577,384,filas
3700934319,6577,32,matrices
3700943317,6581,-1,pares
3700970175,6581,126,pares
3700985176,6581,-1,filas
3715394187,6581,568,filas
3715401114,6581,54,matrices
3715407362,6599,-1,pares
3715435701,6599,124,pares
3715446073,6599,-1,filas
3729399412,6599,560,filas
3729402976,6599,34,matrices
3729425377,6607,-1,pares
3729460017,6607,113,pares
3729468403,6607,-1,filas
3742371748,6607,433,filas
3742389411,6607,44,matrices
3742398872,6619,-1,pares
3742447417,6619,120,pares
3742467675,6619,-1,filas
3754392174,6619,553,filas
3754395286,6619,58,matrices
3754423247,6637,-1,pares
3754480684,6637,125,pares
3754503394,6637,-1,filas
3766094322,6637,547,filas
3766097927,6637,60,matrices
3766105742,6653,-1,pares
3766131638,6653,119,pares
3766162885,6653,-1,filas
3776672686,6653,503,filas
3776690847,6653,47,matrices
3776716888,6659,-1,pares
3776770367,6659,126,pares
3776777930,6659,-1,filas
3789716301,6659,607,filas
3789720461,6659,77,matrices
3789728921,6661,-1,pares
3789753602,6661,118,pares
3789767248,6661,-1,filas
3800469176,6661,485,filas
3800501195,6661,52,matrices
3800518629,6673,-1,pares
3800571252,6673,125,pares
3800584741,6673,-1,filas
3811746088,6673,500,filas
3811747893,6673,50,matrices
3811776114,6679,-1,pares
3811801526,6679,119,pares
3811813975,6679,-1,filas
3822603771,6679,509,filas
3822616194,6679,48,matrices
3822622695,6689,-1,pares
3822651758,6689,127,pares
3822662182,6689,-1,filas
3834838367,6689,576,filas
3834847643,6689,63,matrices
3834902927,6691,-1,pares
3834929614,6691,119,pares
3834938831,6691,-1,filas
3844440231,6691,412,filas
3844443028,6691,39,matrices
3844457492,6701,-1,pares
3844484291,6701,125,pares
3844492729,6701,-1,filas
3856212939,6701,528,filas
3856233975,6701,59,matrices
3856239979,6703,-1,pares
3856265276,6703,126,pares
3856276164,6703,-1,filas
3867350341,6703,513,filas
3867354678,6703,39,matrices
3867362225,6709,-1,pares
3867388326,6709,123,pares
3867395844,6709,-1,filas
3878564951,6709,521,filas
3878569785,6709,39,matrices
3878576090,6719,-1,pares
3878601507,6719,116,pares
3878607798,6719,-1,filas
3888121786,6719,417,filas
3888127652,6719,38,matrices
3888138018,6733,-1,pares
3888181013,6733,122,pares
3888195350,6733,-1,filas
3899208428,6733,556,filas
3899221418,6733,46,matrices
3899234565,6737,-1,pares
3899283819,6737,130,pares
3899308499,6737,-1,filas
3912032959,6737,606,filas
3912037219,6737,50,matrices
3912042351,6761,-1,pares
3912087306,6761,132,pares
3912098488,6761,-1,filas
3925220678,6761,634,filas
3925244770,6761,71,matrices
3925257525,6763,-1,pares
3925283176,6763,127,pares
3925294506,6763,-1,filas
3937661406,6763,598,filas
3937666982,6763,57,matrices
3937673585,6779,-1,pares
3937724181,6779,128,pares
3937732988,6779,-1,filas
3950172070,6779,594,filas
3950189907,6779,61,matrices
3950203806,6781,-1,pares
3950235894,6781,108,pares
3950249485,6781,-1,filas
3957993304,6781,365,filas
3957997064,6781,30,matrices
3958005644,6791,-1,pares
3958030959,6791,122,pares
3958038564,6791,-1,filas
3971259136,6791,483,filas
3971269998,6791,46,matrices
3971284839,6793,-1,pares
3971349270,6793,133,pares
