1949222245,4999,59,matrices
1949230974,5003,-1,pares
1949251280,5003,91,pares
1949265884,5003,-1,filas
1956312523,5003,321,filas
1956327895,5003,35,matrices
1956336673,5009,-1,pares
1956357449,5009,98,pares
1956374909,5009,-1,filas
1964232091,5009,376,filas
1964235271,5009,35,matrices
1964245341,5011,-1,pares
1964287321,5011,92,pares
1964298270,5011,-1,filas
1970879789,5011,291,filas
1970884886,5011,24,matrices
1970897320,5021,-1,pares
1970920326,5021,95,pares
1970930554,5021,-1,filas
1978021934,5021,328,filas
1978027530,5021,34,matrices
1978035225,5023,-1,pares
1978055596,5023,104,pares
1978066809,5023,-1,filas
1987099076,5023,442,filas
1987117255,5023,48,matrices
1987123542,5039,-1,pares
1987144383,5039,95,pares
1987151087,5039,-1,filas
1994380931,5039,352,filas
1994385812,5039,37,matrices
1994395319,5051,-1,pares
1994417236,5051,98,pares
1994426177,5051,-1,filas
2002440478,5051,386,filas
2002448693,5051,42,matrices
2002460319,5059,-1,pares
2002482719,5059,95,pares
2002492027,5059,-1,filas
2009845495,5059,345,filas
2009850126,5059,41,matrices
2009856890,5077,-1,pares
2009878254,5077,105,pares
2009883210,5077,-1,filas
2019184812,5077,453,filas
2019187506,5077,47,matrices
2019196814,5081,-1,pares
2019218193,5081,96,pares
2019228970,5081,-1,filas
2026414096,5081,317,filas
2026419276,5081,35,matrices
2026425113,5087,-1,pares
2026464993,5087,111,pares
2026468447,5087,-1,filas
2037153562,5087,510,filas
2037177436,5087,72,matrices
2037184496,5099,-1,pares
2037206184,5099,104,pares
2037215285,5099,-1,filas
2045861680,5099,397,filas
2045867936,5099,46,matrices
2045876462,5101,-1,pares
2045898777,5101,97,pares
2045907856,5101,-1,filas
2054363837,5101,346,filas
2054366590,5101,28,matrices
2054379406,5107,-1,pares
2054420194,5107,98,pares
2054435618,5107,-1,filas
2062008662,5107,350,filas
2062012208,5107,46,matrices
2062023227,5113,-1,pares
2062068942,5113,101,pares
2062081028,5113,-1,filas
2071196375,5113,458,filas
2071203043,5113,58,matrices
2071217997,5119,-1,pares
2071259087,5119,101,pares
2071270355,5119,-1,filas
2079371868,5119,381,filas
2079376090,5119,28,matrices
2079385162,5147,-1,pares
2079407531,5147,107,pares
2079418125,5147,-1,filas
2088594118,5147,411,filas
2088605684,5147,54,matrices
2088612869,5153,-1,pares
2088634851,5153,113,pares
2088645325,5153,-1,filas
2098703493,5153,464,filas
2098708846,5153,47,matrices
2098733486,5167,-1,pares
2098835205,5167,95,pares
2098851394,5167,-1,filas
2106416370,5167,347,filas
2106418255,5167,43,matrices
2106425283,5171,-1,pares
2106446752,5171,112,pares
2106454726,5171,-1,filas
2116972422,5171,496,filas
2116979733,5171,63,matrices
2117010899,5179,-1,pares
2117052367,5179,93,pares
2117061929,5179,-1,filas
2123682984,5179,318,filas
2123693659,5179,40,matrices
2123702937,5189,-1,pares
2123725413,5189,102,pares
2123734221,5189,-1,filas
2132035490,5189,406,filas
2132039512,5189,55,matrices
2132045255,5197,-1,pares
2132065033,5197,104,pares
2132067745,5197,-1,filas
2141152998,5197,464,filas
2141171875,5197,75,matrices
2141179081,5209,-1,pares
2141199857,5209,97,pares
2141208602,5209,-1,filas
2148266926,5209,335,filas
2148274228,5209,32,matrices
2148281445,5227,-1,pares
2148303536,5227,99,pares
2148310829,5227,-1,filas
2155616198,5227,348,filas
2155638878,5227,28,matrices
2155653958,5231,-1,pares
2155681101,5231,110,pares
2155700855,5231,-1,filas
2166560177,5231,528,filas
2166586898,5231,55,matrices
2166598774,5233,-1,pares
2166619077,5233,101,pares
2166626773,5233,-1,filas
2175143028,5233,400,filas
2175145496,5233,49,matrices
2175154976,5237,-1,pares
2175177205,5237,107,pares
2175185199,5237,-1,filas
2184670792,5237,435,filas
2184676295,5237,47,matrices
2184682494,5261,-1,pares
2184703634,5261,108,pares
2184710000,5261,-1,filas
2194491843,5261,481,filas
2194513594,5261,58,matrices
2194530747,5273,-1,pares
2194551974,5273,97,pares
2194562880,5273,-1,filas
2201860671,5273,353,filas
2201865912,5273,44,matrices
2201874125,5279,-1,pares
2201896179,5279,105,pares
2201904097,5279,-1,filas
2210928994,5279,435,filas
2210933334,5279,60,matrices
2210942037,5281,-1,pares
2210965082,5281,98,pares
2210974786,5281,-1,filas
2218119994,5281,320,filas
2218126412,5281,27,matrices
2218134190,5297,-1,pares
2218155275,5297,109,pares
2218165453,5297,-1,filas
2228771757,5297,505,filas
2228789982,5297,67,matrices
2228800613,5303,-1,pares
2228822183,5303,108,pares
2228827155,5303,-1,filas
2238312735,5303,457,filas
2238320993,5303,47,matrices
2238330060,5309,-1,pares
2238352573,5309,102,pares
2238363447,5309,-1,filas
2246131923,5309,385,filas
2246136476,5309,35,matrices
2246145292,5323,-1,pares
2246176970,5323,102,pares
2246189482,5323,-1,filas
2254948213,5323,435,filas
2254953844,5323,55,matrices
2254963695,5333,-1,pares
2254986688,5333,103,pares
2255001767,5333,-1,filas
2263587886,5333,435,filas
2263591326,5333,48,matrices
2263601424,5347,-1,pares
2263637067,5347,101,pares
2263646163,5347,-1,filas
2271294053,5347,365,filas
2271299716,5347,33,matrices
2271306010,5351,-1,pares
2271327782,5351,112,pares
2271335082,5351,-1,filas
2283264124,5351,527,filas
2283303246,5351,53,matrices
2283318219,5381,-1,pares
2283366189,5381,106,pares
2283378574,5381,-1,filas
2292449273,5381,411,filas
2292459328,5381,39,matrices
2292485639,5387,-1,pares
2292562785,5387,108,pares
2292580186,5387,-1,filas
2302606304,5387,419,filas
2302638151,5387,41,matrices
2302660840,5393,-1,pares
2302709365,5393,112,pares
2302733115,5393,-1,filas
2317338264,5393,566,filas
2317402088,5393,72,matrices
2317413831,5399,-1,pares
2317436860,5399,101,pares
2317472207,5399,-1,filas
2326478713,5399,383,filas
2326495012,5399,45,matrices
2326511491,5407,-1,pares
2326552195,5407,101,pares
2326568995,5407,-1,filas
2336607120,5407,372,filas
2336623509,5407,39,matrices
2336637569,5413,-1,pares
2336667497,5413,110,pares
2336691376,5413,-1,filas
2348638044,5413,481,filas
2348642271,5413,49,matrices
2348648754,5417,-1,pares
2348670926,5417,109,pares
2348681948,5417,-1,filas
2360065505,5417,446,filas
2360071866,5417,46,matrices
2360079462,5419,-1,pares
2360101296,5419,109,pares
2360104657,5419,-1,filas
2371055958,5419,455,filas
2371061057,5419,44,matrices
2371068174,5431,-1,pares
2371089400,5431,102,pares
2371092677,5431,-1,filas
2379862468,5431,347,filas
2379864978,5431,26,matrices
2379875272,5437,-1,pares
2379898515,5437,106,pares
2379906797,5437,-1,filas
2390820646,5437,429,filas
2390886539,5437,53,matrices
2390903486,5441,-1,pares
2390951926,5441,110,pares
2390963932,5441,-1,filas
2402422731,5441,504,filas
2402433188,5441,61,matrices
2402446785,5443,-1,pares
2402468005,5443,97,pares
2402477982,5443,-1,filas
2409991016,5443,341,filas
2409994474,5443,31,matrices
2410003615,5449,-1,pares
2410027661,5449,103,pares
2410037186,5449,-1,filas
2418376593,5449,372,filas
2418382938,5449,33,matrices
2418388886,5471,-1,pares
2418410698,5471,107,pares
2418417910,5471,-1,filas
2427654803,5471,415,filas
2427688275,5471,43,matrices
2427695344,5477,-1,pares
2427731122,5477,106,pares
2427743537,5477,-1,filas
2436721162,5477,425,filas
2436730538,5477,45,matrices
2436738717,5479,-1,pares
2436762045,5479,96,pares
2436771097,5479,-1,filas
2444226946,5479,337,filas
2444231010,5479,33,matrices
2444236366,5483,-1,pares
2444258119,5483,106,pares
2444266579,5483,-1,filas
2453442113,5483,397,filas
2453450718,5483,39,matrices
2453462221,5501,-1,pares
2453485832,5501,102,pares
2453495673,5501,-1,filas
2461360680,5501,354,filas
2461377924,5501,35,matrices
2461384005,5503,-1,pares
2461405405,5503,106,pares
2461408312,5503,-1,filas
2470571653,5503,404,filas
2470576726,5503,47,matrices
2470588019,5507,-1,pares
2470611494,5507,106,pares
2470621282,5507,-1,filas
2479941046,5507,421,filas
2479951525,5507,44,matrices
2479961603,5519,-1,pares
2479985127,5519,113,pares
2479995081,5519,-1,filas
2490870564,5519,517,filas
2490894019,5519,57,matrices
2490902261,5521,-1,pares
2490924023,5521,103,pares
2490930332,5521,-1,filas
2499406738,5521,385,filas
2499412326,5521,36,matrices
2499418676,5527,-1,pares
2499440718,5527,102,pares
2499448891,5527,-1,filas
2508265959,5527,379,filas
2508281873,5527,34,matrices
2508296776,5531,-1,pares
2508319819,5531,107,pares
2508335358,5531,-1,filas
2517616577,5531,392,filas
2517621426,5531,38,matrices
2517631091,5557,-1,pares
2517654614,5557,97,pares
2517664491,5557,-1,filas
2524741856,5557,321,filas
2524744059,5557,25,matrices
2524752720,5563,-1,pares
2524775930,5563,105,pares
2524785746,5563,-1,filas
2533127432,5563,371,filas
2533130245,5563,37,matrices
2533137999,5569,-1,pares
2533160335,5569,105,pares
2533168092,5569,-1,filas
2544594875,5569,395,filas
2544601040,5569,33,matrices
2544613136,5573,-1,pares
2544650937,5573,103,pares
2544656927,5573,-1,filas
2553677200,5573,371,filas
2553680867,5573,36,matrices
2553690776,5581,-1,pares
2553721412,5581,104,pares
2553735102,5581,-1,filas
2563034285,5581,391,filas
2563045044,5581,35,matrices
2563053454,5591,-1,pares
2563082114,5591,106,pares
2563097333,5591,-1,filas
2572250244,5591,436,filas
2572260373,5591,48,matrices
2572272433,5623,-1,pares
2572295560,5623,100,pares
2572304481,5623,-1,filas
2580757802,5623,342,filas
2580766736,5623,28,matrices
2580776071,5639,-1,pares
2580816125,5639,100,pares
2580820245,5639,-1,filas
2588858849,5639,352,filas
2588861068,5639,32,matrices
2588876464,5641,-1,pares
2588918888,5641,106,pares
2588928827,5641,-1,filas
2597219264,5641,419,filas
2597228321,5641,47,matrices
2597233353,5647,-1,pares
2597255474,5647,105,pares
2597259686,5647,-1,filas
2604487647,5647,370,filas
2604492252,5647,39,matrices
2604498525,5651,-1,pares
2604521172,5651,110,pares
2604524651,5651,-1,filas
2614083677,5651,467,filas
2614099581,5651,50,matrices
2614121821,5653,-1,pares
2614240232,5653,109,pares
2614263078,5653,-1,filas
2625221883,5653,501,filas
2625228719,5653,62,matrices
2625236665,5657,-1,pares
2625259746,5657,107,pares
2625272033,5657,-1,filas
2634739044,5657,415,filas
2634746885,5657,45,matrices
2634755085,5659,-1,pares
2634782514,5659,104,pares
2634794561,5659,-1,filas
2642707435,5659,391,filas
2642715610,5659,42,matrices
2642725286,5669,-1,pares
2642749054,5669,112,pares
2642759732,5669,-1,filas
2654766902,5669,501,filas
2654775303,5669,54,matrices
2654783616,5683,-1,pares
2654813736,5683,108,pares
2654826362,5683,-1,filas
2664774061,5683,452,filas
2664778702,5683,45,matrices
2664784095,5689,-1,pares
2664806762,5689,113,pares
2664817319,5689,-1,filas
2676932650,5689,500,filas
2676945166,5689,48,matrices
2676959628,5693,-1,pares
2677025564,5693,109,pares
2677033641,5693,-1,filas
2686765321,5693,426,filas
2686801079,5693,40,matrices
2686811443,5701,-1,pares
2686851697,5701,106,pares
2686858418,5701,-1,filas
2695700313,5701,418,filas
2695722662,5701,44,matrices
2695730481,5711,-1,pares
2695753998,5711,108,pares
2695760647,5711,-1,filas
2704277624,5711,418,filas
2704282179,5711,38,matrices
2704287378,5717,-1,pares
2704308895,5717,113,pares
2704317590,5717,-1,filas
2714370730,5717,470,filas
2714376773,5717,50,matrices
2714385250,5737,-1,pares
2714408291,5737,114,pares
2714417576,5737,-1,filas
2726955953,5737,559,filas
2726983953,5737,71,matrices
2727001594,5741,-1,pares
2727034320,5741,111,pares
2727055322,5741,-1,filas
2736939166,5741,442,filas
2736939964,5741,45,matrices
2736948781,5743,-1,pares
2736972142,5743,114,pares
2736984193,5743,-1,filas
2749571312,5743,542,filas
2749576828,5743,72,matrices
2749584749,5749,-1,pares
2749607501,5749,112,pares
2749618621,5749,-1,filas
2759491628,5749,467,filas
2759493774,5749,52,matrices
2759502452,5779,-1,pares
2759526228,5779,109,pares
2759535818,5779,-1,filas
2769995847,5779,412,filas
2770000009,5779,37,matrices
2770006471,5783,-1,pares
2770030356,5783,114,pares
2770039965,5783,-1,filas
2782781710,5783,503,filas
2782786836,5783,55,matrices
2782799066,5791,-1,pares
2782839396,5791,106,pares
2782851739,5791,-1,filas
2792063308,5791,394,filas
2792069013,5791,29,matrices
2792091035,5801,-1,pares
2792198699,5801,112,pares
2792212334,5801,-1,filas
2803642757,5801,518,filas
2803646083,5801,60,matrices
2803670060,5807,-1,pares
2803711909,5807,103,pares
2803725967,5807,-1,filas
2812792860,5807,358,filas
2812799213,5807,44,matrices
2812808937,5813,-1,pares
2812834134,5813,117,pares
2812844107,5813,-1,filas
2824317430,5813,514,filas
2824337666,5813,56,matrices
2824356884,5821,-1,pares
2824396577,5821,104,pares
2824412439,5821,-1,filas
2832960422,5821,390,filas
2832966136,5821,32,matrices
2832972680,5827,-1,pares
2832995534,5827,109,pares
2833009452,5827,-1,filas
2842017337,5827,420,filas
2842020865,5827,41,matrices
2842030168,5839,-1,pares
2842054071,5839,107,pares
2842063966,5839,-1,filas
2852891069,5839,419,filas
2852898195,5839,28,matrices
2852906254,5843,-1,pares
2852930597,5843,115,pares
2852945016,5843,-1,filas
2865595237,5843,453,filas
2865599182,5843,48,matrices
2865613277,5849,-1,pares
2865666711,5849,107,pares
2865679976,5849,-1,filas
2876027915,5849,397,filas
2876059860,5849,37,matrices
2876073456,5851,-1,pares
2876096012,5851,103,pares
2876101111,5851,-1,filas
2887074867,5851,400,filas
2887083608,5851,47,matrices
2887093491,5857,-1,pares
2887117965,5857,104,pares
2887128161,5857,-1,filas
2896793115,5857,388,filas
2896803352,5857,37,matrices
2896815544,5861,-1,pares
2896840065,5861,120,pares
2896849522,5861,-1,filas
2911573022,5861,592,filas
2911584830,5861,59,matrices
2911593458,5867,-1,pares
2911616999,5867,113,pares
2911626745,5867,-1,filas
2923702872,5867,495,filas
2923711973,5867,52,matrices
2923719798,5869,-1,pares
2923743039,5869,106,pares
2923752709,5869,-1,filas
2933068631,5869,360,filas
2933084137,5869,40,matrices
2933090581,5879,-1,pares
2933114178,5879,114,pares
2933126339,5879,-1,filas
2946839648,5879,584,filas
2946870954,5879,59,matrices
2946884531,5881,-1,pares
2946924207,5881,111,pares
2946938602,5881,-1,filas
2956880554,5881,404,filas
2956891743,5881,35,matrices
2956902412,5897,-1,pares
2956925187,5897,119,pares
2956935206,5897,-1,filas
2970141158,5897,562,filas
2970145054,5897,49,matrices
2970152956,5903,-1,pares
2970191246,5903,108,pares
2970198688,5903,-1,filas
2978648404,5903,387,filas
2978671933,5903,30,matrices
2978680450,5923,-1,pares
2978703000,5923,102,pares
2978742866,5923,-1,filas
2986695180,5923,341,filas
2986700084,5923,28,matrices
2986707572,5927,-1,pares
2986730546,5927,111,pares
2986735321,5927,-1,filas
2997464218,5927,470,filas
2997477421,5927,41,matrices
2997487453,5939,-1,pares
2997510465,5939,113,pares
2997532366,5939,-1,filas
3010506717,5939,496,filas
3010516131,5939,57,matrices
3010528760,5953,-1,pares
3010561754,5953,107,pares
3010572909,5953,-1,filas
3021715908,5953,405,filas
3021777383,5953,50,matrices
3021789475,5981,-1,pares
3021816965,5981,114,pares
3021839796,5981,-1,filas
3035777389,5981,497,filas
3035817796,5981,56,matrices
3035823223,5987,-1,pares
3035850273,5987,111,pares
3035856586,5987,-1,filas
3047769392,5987,478,filas
3047787892,5987,49,matrices
3047802088,6007,-1,pares
3047825200,6007,113,pares
3047837222,6007,-1,filas
3060050987,6007,493,filas
3060059896,6007,40,matrices
3060079435,6011,-1,pares
3060122683,6011,114,pares
3060136770,6011,-1,filas
3071569780,6011,494,filas
3071577045,6011,62,matrices
3071590857,6029,-1,pares
3071636320,6029,114,pares
3071642047,6029,-1,filas
3082495912,6029,467,filas
3082506668,6029,48,matrices
3082519752,6037,-1,pares
3082561843,6037,112,pares
3082577921,6037,-1,filas
3093053940,6037,479,filas
3093089962,6037,44,matrices
3093105839,6043,-1,pares
3093131411,6043,116,pares
3093140126,6043,-1,filas
3104400020,6043,499,filas
3104415286,6043,55,matrices
3104424887,6047,-1,pares
3104448708,6047,110,pares
3104463028,6047,-1,filas
3114240738,6047,426,filas
3114250070,6047,35,matrices
3114280100,6053,-1,pares
3114337450,6053,111,pares
3114365184,6053,-1,filas
3124237490,6053,442,filas
3124241728,6053,49,matrices
3124246941,6067,-1,pares
3124271284,6067,109,pares
3124280746,6067,-1,filas
3133892724,6067,439,filas
3133898407,6067,43,matrices
3133907418,6073,-1,pares
3133930717,6073,111,pares
3133938341,6073,-1,filas
3144276037,6073,455,filas
3144281053,6073,45,matrices
3144287794,6079,-1,pares
3144313266,6079,115,pares
3144322429,6079,-1,filas
3155955902,6079,506,filas
3155965241,6079,46,matrices
3155975071,6089,-1,pares
3156000357,6089,122,pares
3156016264,6089,-1,filas
3169036468,6089,586,filas
3169039004,6089,61,matrices
3169056448,6091,-1,pares
3169107444,6091,111,pares
3169118837,6091,-1,filas
3179328930,6091,467,filas
3179340955,6091,59,matrices
3179350835,6101,-1,pares
3179384708,6101,123,pares
3179388932,6101,-1,filas
3192454980,6101,594,filas
3192460562,6101,60,matrices
3192468560,6113,-1,pares
3192492809,6113,120,pares
3192500693,6113,-1,filas
3204958976,6113,540,filas
3204964078,6113,56,matrices
3204975163,6121,-1,pares
3204999514,6121,106,pares
3205003499,6121,-1,filas
3213826737,6121,384,filas
3213849390,6121,38,matrices
3213866868,6131,-1,pares
3213891690,6131,114,pares
3213905869,6131,-1,filas
3223538484,6131,420,filas
3223554434,6131,41,matrices
3223565296,6133,-1,pares
3223590313,6133,114,pares
3223604075,6133,-1,filas
3234067152,6133,453,filas
3234072069,6133,52,matrices
3234080681,6143,-1,pares
3234105542,6143,118,pares
3234117580,6143,-1,filas
3245099302,6143,473,filas
3245105808,6143,30,matrices
3245113984,6151,-1,pares
3245139319,6151,105,pares
3245143166,6151,-1,filas
3253567169,6151,378,filas
3253573693,6151,36,matrices
3253581173,6163,-1,pares
3253617141,6163,104,pares
3253625193,6163,-1,filas
3261748016,6163,357,filas
3261754010,6163,29,matrices
3261760622,6173,-1,pares
3261784211,6173,122,pares
3261790764,6173,-1,filas
3273686939,6173,521,filas
3273695062,6173,59,matrices
3273703500,6197,-1,pares
3273728643,6197,114,pares
3273739051,6197,-1,filas
3284567490,6197,466,filas
3284570616,6197,37,matrices
3284580009,6199,-1,pares
3284605864,6199,112,pares
3284659226,6199,-1,filas
3296102194,6199,512,filas
3296107512,6199,60,matrices
3296114650,6203,-1,pares
3296138986,6203,116,pares
3296143422,6203,-1,filas
3306658566,6203,463,filas
3306667900,6203,45,matrices
3306679437,6211,-1,pares
3306703259,6211,107,pares
3306710723,6211,-1,filas
3317377175,6211,391,filas
3317382122,6211,46,matrices
3317397442,6217,-1,pares
3317442247,6217,123,pares
3317454458,6217,-1,filas
3331040348,6217,625,filas
3331044061,6217,70,matrices
3331063402,6221,-1,pares
3331109845,6221,119,pares
3331129822,6221,-1,filas
3343399957,6221,504,filas
3343427754,6221,51,matrices
3343446532,6229,-1,pares
3343480905,6229,111,pares
3343501325,6229,-1,filas
3352954175,6229,429,filas
3352959172,6229,38,matrices
3352970039,6247,-1,pares
3352996394,6247,117,pares
3353007048,6247,-1,filas
3364189997,6247,496,filas
3364198997,6247,50,matrices
3364214050,6257,-1,pares
3364258278,6257,115,pares
3364269474,6257,-1,filas
3374924394,6257,460,filas
3374930783,6257,47,matrices
3374946437,6263,-1,pares
3374990951,6263,124,pares
3375002959,6263,-1,filas
3388880657,6263,630,filas
3388904758,6263,71,matrices
3388920296,6269,-1,pares
3388963863,6269,115,pares
3388973553,6269,-1,filas
3399885303,6269,482,filas
3399908264,6269,57,matrices
3399925200,6271,-1,pares
3399950273,6271,114,pares
3399966962,6271,-1,filas
3410495215,6271,442,filas
3410524985,6271,56,matrices
3410531371,6277,-1,pares
3410555526,6277,120,pares
3410558928,6277,-1,filas
3421717547,6277,486,filas
3421730537,6277,36,matrices
3421740836,6287,-1,pares
3421764514,6287,121,pares
3421771405,6287,-1,filas
3432990551,6287,452,filas
3433000765,6287,48,matrices
3433011982,6299,-1,pares
3433039482,6299,121,pares
3433050642,6299,-1,filas
3445332780,6299,568,filas
3445335945,6299,60,matrices
3445344445,6301,-1,pares
3445369784,6301,111,pares
3445379627,6301,-1,filas
3454696012,6301,398,filas
3454701254,6301,34,matrices
3454714398,6311,-1,pares
3454749735,6311,116,pares
3454761619,6311,-1,filas
3465877531,6311,506,filas
3465882402,6311,58,matrices
3465888928,6317,-1,pares
3465913075,6317,117,pares
3465925964,6317,-1,filas
3478208115,6317,501,filas
3478217531,6317,52,matrices
3478228548,6323,-1,pares
3478254965,6323,118,pares
3478265787,6323,-1,filas
3489731059,6323,478,filas
3489737572,6323,41,matrices
3489746880,6329,-1,pares
3489771939,6329,114,pares
3489782167,6329,-1,filas
3499309602,6329,413,filas
3499314604,6329,31,matrices
3499321286,6337,-1,pares
3499345466,6337,114,pares
3499356271,6337,-1,filas
3509780330,6337,465,filas
3509781719,6337,50,matrices
3509790664,6343,-1,pares
3509815996,6343,114,pares
3509824581,6343,-1,filas
3519909763,6343,433,filas
3519912517,6343,37,matrices
3519921841,6353,-1,pares
3519945949,6353,113,pares
3519955185,6353,-1,filas
3529698026,6353,423,filas
3529702507,6353,41,matrices
3529712901,6359,-1,pares
3529739059,6359,123,pares
3529749002,6359,-1,filas
3542945362,6359,564,filas
3542955998,6359,65,matrices
3542962570,6361,-1,pares
3542986411,6361,104,pares
3543009584,6361,-1,filas
3551100762,6361,328,filas
3551106604,6361,26,matrices
3551113898,6367,-1,pares
3551138715,6367,118,pares
3551147395,6367,-1,filas
3563953566,6367,494,filas
3563964629,6367,48,matrices
3563979362,6373,-1,pares
3564026744,6373,124,pares
3564033737,6373,-1,filas
3577080839,6373,550,filas
3577086628,6373,60,matrices
3577097283,6379,-1,pares
3577146587,6379,120,pares
3577161404,6379,-1,filas
3589317639,6379,527,filas
3589321033,6379,69,matrices
3589333160,6389,-1,pares
3589359403,6389,117,pares
3589368723,6389,-1,filas
3600207810,6389,485,filas
3600213156,6389,44,matrices
3600219884,6397,-1,pares
3600244759,6397,112,pares
3600249148,6397,-1,filas
3610432328,6397,417,filas
3610470960,6397,39,matrices
3610476712,6421,-1,pares
3610500729,6421,115,pares
3610514796,6421,-1,filas
3621053869,6421,432,filas
3621057376,6421,40,matrices
3621074220,6427,-1,pares
3621128407,6427,125,pares
3621140667,6427,-1,filas
3635414709,6427,626,filas
3635466746,6427,63,matrices
3635477801,6449,-1,pares
3635519037,6449,119,pares
3635530126,6449,-1,filas
3647226441,6449,475,filas
3647234293,6449,32,matrices
3647246890,6451,-1,pares
3647272246,6451,116,pares
3647313533,6451,-1,filas
3658202214,6451,464,filas
3658236122,6451,45,matrices
3658246192,6469,-1,pares
3658271451,6469,115,pares
3658284661,6469,-1,filas
3668590633,6469,461,filas
3668597821,6469,39,matrices
3668606533,6473,-1,pares
3668632268,6473,127,pares
3668639748,6473,-1,filas
3682523904,6473,591,filas
3682532304,6473,51,matrices
3682539678,6481,-1,pares
3682565574,6481,115,pares
3682573661,6481,-1,filas
3692935968,6481,461,filas
3692952994,6481,49,matrices
3692961457,6491,-1,pares
3693008568,6491,130,pares
3693023088,6491,-1,filas
3706713813,6491,581,filas
3706720222,6491,51,matrices
3706729869,6521,-1,pares
3706756234,6521,132,pares
3706770471,6521,-1,filas
3722163668,6521,682,filas
3722179933,6521,76,matrices
3722187417,6529,-1,pares
3722213676,6529,111,pares
3722226526,6529,-1,filas
3732198638,6529,422,filas
3732202349,6529,33,matrices
3732210200,6547,-1,pares
3732236108,6547,118,pares
3732249808,6547,-1,filas
3743547574,6547,501,filas
3743551221,6547,45,matrices
3743560511,6551,-1,pares
3743585965,6551,121,pares
3743596207,6551,-1,filas
3755206615,6551,530,filas
3755210440,6551,50,matrices
3755223862,6553,-1,pares
3755272189,6553,116,pares
3755282643,6553,-1,filas
3765622172,6553,439,filas
3765667043,6553,38,matrices
3765678195,6563,-1,pares
3765702775,6563,122,pares
3765708809,6563,-1,filas
3779720823,6563,536,filas
3779778850,6563,54,matrices
3779911158,6569,-1,pares
3779970324,6569,124,pares
3779998278,6569,-1,filas
3792294601,6569,519,filas
3792301775,6569,50,matrices
3792310321,6571,-1,pares
3792340953,6571,115,pares
3792345043,6571,-1,filas
3803071893,6571,456,filas
3803120467,6571,36,matrices
3803140827,6577,-1,pares
3803289971,6577,112,pares
3803315620,6577,-1,filas
3816363805,6577,384,filas
3816384780,6577,32,matrices
3816398884,6581,-1,pares
3816492594,6581,126,pares
3816509179,6581,-1,filas
3829705076,6581,568,filas
3829718757,6581,54,matrices
3829745759,6599,-1,pares
3829801034,6599,124,pares
3829825959,6599,-1,filas
3842733300,6599,560,filas
3842742251,6599,34,matrices
3842769358,6607,-1,pares
3842850299,6607,113,pares
3842864396,6607,-1,filas
3852926855,6607,433,filas
3852937601,6607,44,matrices
3852946962,6619,-1,pares
3852972404,6619,120,pares
3853026435,6619,-1,filas
3865477918,6619,553,filas
3865483583,6619,58,matrices
3865490671,6637,-1,pares
3865517250,6637,125,pares
3865524720,6637,-1,filas
3878290796,6637,547,filas
3878296959,6637,60,matrices
3878315934,6653,-1,pares
3878370389,6653,119,pares
3878386044,6653,-1,filas
3890219269,6653,503,filas
3890231286,6653,47,matrices
3890243632,6659,-1,pares
3890269809,6659,126,pares
3890310843,6659,-1,filas
3904368166,6659,607,filas
3904375099,6659,77,matrices
3904382528,6661,-1,pares
3904406826,6661,118,pares
3904415267,6661,-1,filas
3915919942,6661,485,filas
3915970308,6661,52,matrices
3916034553,6673,-1,pares
3916086466,6673,125,pares
3916109930,6673,-1,filas
3928880182,6673,500,filas
3928886471,6673,50,matrices
3928895987,6679,-1,pares
3928922497,6679,119,pares
3928940048,6679,-1,filas
3940802979,6679,509,filas
3940806851,6679,48,matrices
3940819539,6689,-1,pares
3940857407,6689,127,pares
3940875311,6689,-1,filas
3954666152,6689,576,filas
3954689692,6689,63,matrices
3954697580,6691,-1,pares
3954724126,6691,119,pares
3954736648,6691,-1,filas
3965343248,6691,412,filas
3965345797,6691,39,matrices
3965354114,6701,-1,pares
3965380438,6701,125,pares
3965388610,6701,-1,filas
3977798343,6701,528,filas
3977819186,6701,59,matrices
3977825772,6703,-1,pares
3977851201,6703,126,pares
3977856417,6703,-1,filas
3990228636,6703,513,filas
3990233379,6703,39,matrices
3990243454,6709,-1,pares
3990291126,6709,123,pares
3990300101,6709,-1,filas
4002628275,6709,521,filas
4002634546,6709,39,matrices
4002642683,6719,-1,pares
4002669071,6719,116,pares
4002676873,6719,-1,filas
4012995645,6719,417,filas
4013013131,6719,38,matrices
4013021176,6733,-1,pares
4013046112,6733,122,pares
4013050242,6733,-1,filas
4025790918,6733,556,filas
4025796455,6733,46,matrices
4025809400,6737,-1,pares
4025878227,6737,130,pares
4025886095,6737,-1,filas
4039937533,6737,606,filas
4039943609,6737,50,matrices
4039951178,6761,-1,pares
4040010216,6761,132,pares
4040024339,6761,-1,filas
4056813824,6761,634,filas
4056822019,6761,71,matrices
4056829291,6763,-1,pares
4056854741,6763,127,pares
4056864991,6763,-1,filas
4073439098,6763,598,filas
4073493541,6763,57,matrices
4073521447,6779,-1,pares
4073569644,6779,128,pares
4073593925,6779,-1,filas
4087299632,6779,594,filas
4087305624,6779,61,matrices
4087313496,6781,-1,pares
4087340082,6781,108,pares
4087347725,6781,-1,filas
4096255479,6781,365,filas
4096260437,6781,30,matrices
4096272993,6791,-1,pares
4096324571,6791,122,pares
4096335245,6791,-1,filas
4107480125,6791,483,filas
4107485928,6791,46,matrices
4107516809,6793,-1,pares
4107614646,6793,133,pares
4107627621,6793,-1,filas
