775108226,7019,605,filas
775113023,7019,66,matrices
775121672,7043,-1,pares
775153543,7043,125,pares
775161906,7043,-1,filas
776467924,7027,546,filas
776480226,7027,53,matrices
776490234,7057,-1,pares
776529360,7057,128,pares
776534517,7057,-1,filas
780903525,7039,470,filas
780920629,7039,36,matrices
780930692,7069,-1,pares
780957539,7069,116,pares
780968546,7069,-1,filas
781793910,7043,593,filas
781799030,7043,70,matrices
781806156,7079,-1,pares
781831029,7079,135,pares
781841012,7079,-1,filas
784172595,7057,652,filas
784182696,7057,68,matrices
784192036,7103,-1,pares
784228636,7103,132,pares
784235813,7103,-1,filas
788172610,7069,422,filas
788221868,7069,44,matrices
788232622,7109,-1,pares
788320649,7109,129,pares
788327064,7109,-1,filas
791013879,7079,647,filas
791017261,7079,57,matrices
791028445,7121,-1,pares
791072568,7121,128,pares
791083307,7121,-1,filas
793943469,7103,674,filas
793949333,7103,76,matrices
793957917,7127,-1,pares
793984222,7127,128,pares
793991691,7127,-1,filas
797103835,7109,605,filas
797109515,7109,57,matrices
797119257,7129,-1,pares
797163727,7129,122,pares
797170543,7129,-1,filas
797773407,7121,565,filas
797795694,7121,54,matrices
797841182,7151,-1,pares
797899615,7151,125,pares
797908876,7151,-1,filas
801433561,7127,580,filas
801439114,7127,46,matrices
801451281,7159,-1,pares
801491651,7159,120,pares
801499883,7159,-1,filas
803742732,7129,516,filas
803748159,7129,47,matrices
803763453,7177,-1,pares
803811437,7177,129,pares
803818544,7177,-1,filas
804767308,7151,512,filas
804769757,7151,50,matrices
804785974,7187,-1,pares
804815950,7187,131,pares
804823440,7187,-1,filas
807399041,7159,481,filas
807416909,7159,41,matrices
807451720,7193,-1,pares
807504185,7193,130,pares
807521165,7193,-1,filas
811132998,7177,580,filas
811144445,7177,59,matrices
811152829,7207,-1,pares
811180880,7207,128,pares
811189360,7207,-1,filas
812679272,7187,620,filas
812683971,7187,64,matrices
812698051,7211,-1,pares
812748710,7211,136,pares
812762627,7211,-1,filas
815820815,7193,578,filas
815825160,7193,65,matrices
815840674,7213,-1,pares
815878290,7213,129,pares
815888676,7213,-1,filas
820359551,7207,612,filas
820388097,7207,71,matrices
820401547,7219,-1,pares
820457281,7219,117,pares
820463969,7219,-1,filas
823197869,7211,689,filas
823200718,7211,66,matrices
823213457,7229,-1,pares
823255801,7229,134,pares
823261918,7229,-1,filas
823823627,7213,597,filas
823843283,7213,58,matrices
823850074,7237,-1,pares
823874913,7237,132,pares
823882583,7237,-1,filas
825421455,7219,368,filas
825455541,7219,25,matrices
825470027,7243,-1,pares
825517400,7243,122,pares
825528486,7243,-1,filas
830535101,7229,653,filas
830552320,7229,74,matrices
830555567,7247,-1,pares
830589995,7247,132,pares
830595627,7247,-1,filas
830757308,7237,611,filas
830796920,7237,43,matrices
830804877,7253,-1,pares
830846340,7253,140,pares
830853685,7253,-1,filas
831226564,7243,492,filas
831231909,7243,45,matrices
831237098,7283,-1,pares
831258695,7283,139,pares
831262589,7283,-1,filas
837744676,7247,600,filas
837747338,7247,48,matrices
837752668,7297,-1,pares
837771703,7297,130,pares
837778894,7297,-1,filas
838786740,7253,680,filas
838790820,7253,61,matrices
838800034,7307,-1,pares
838836361,7307,125,pares
838843704,7307,-1,filas
840080253,7283,713,filas
840084845,7283,59,matrices
840093675,7309,-1,pares
840126596,7309,141,pares
840135470,7309,-1,filas
845189363,7297,551,filas
845198420,7297,39,matrices
845209391,7321,-1,pares
845238178,7321,133,pares
845250324,7321,-1,filas
846191048,7307,495,filas
846201233,7307,32,matrices
846210971,7331,-1,pares
846241262,7331,134,pares
846250294,7331,-1,filas
850197320,7309,720,filas
850206721,7309,76,matrices
850213333,7333,-1,pares
850243505,7333,132,pares
850249454,7333,-1,filas
852088943,7321,592,filas
852094356,7321,62,matrices
852103131,7349,-1,pares
852128791,7349,133,pares
852135870,7349,-1,filas
854028443,7331,689,filas
854030704,7331,82,matrices
854038242,7351,-1,pares
854055131,7351,123,pares
854061717,7351,-1,filas
857372580,7333,636,filas
857376792,7333,57,matrices
857381303,7369,-1,pares
857397616,7369,123,pares
857402254,7369,-1,filas
859802000,7351,523,filas
859805506,7351,57,matrices
859810871,7393,-1,pares
859832360,7393,138,pares
859838917,7393,-1,filas
861402351,7349,604,filas
861405122,7349,60,matrices
861408475,7411,-1,pares
861427887,7411,120,pares
861434440,7411,-1,filas
865073138,7369,481,filas
865077903,7369,56,matrices
865093879,7417,-1,pares
865135930,7417,132,pares
865145084,7417,-1,filas
866319335,7411,403,filas
866323506,7411,34,matrices
866329034,7433,-1,pares
866350281,7433,133,pares
866356724,7433,-1,filas
867253756,7393,727,filas
867280325,7393,67,matrices
867312204,7451,-1,pares
867372636,7451,132,pares
867383290,7451,-1,filas
873047352,7417,602,filas
873054507,7417,49,matrices
873069972,7457,-1,pares
873109233,7457,137,pares
873116436,7457,-1,filas
875115980,7451,571,filas
875120299,7451,51,matrices
875135112,7459,-1,pares
875163236,7459,128,pares
875167508,7459,-1,filas
877065784,7433,680,filas
877075058,7433,63,matrices
877085912,7477,-1,pares
877108212,7477,126,pares
877115895,7477,-1,filas
879346500,7457,611,filas
879365565,7457,59,matrices
879372105,7481,-1,pares
879391182,7481,130,pares
879395874,7481,-1,filas
881353851,7459,594,filas
881360646,7459,59,matrices
881369705,7487,-1,pares
881403051,7487,133,pares
881412254,7487,-1,filas
885308986,7481,570,filas
885309828,7481,67,matrices
885323840,7489,-1,pares
885368161,7489,127,pares
885377778,7489,-1,filas
885420223,7477,589,filas
885425005,7477,66,matrices
885429799,7499,-1,pares
885443485,7499,132,pares
885450064,7499,-1,filas
887177115,7487,528,filas
887188678,7487,49,matrices
887194041,7507,-1,pares
887222374,7507,130,pares
887227142,7507,-1,filas
890343882,7489,479,filas
890362702,7489,52,matrices
890401836,7517,-1,pares
890456751,7517,130,pares
890466295,7517,-1,filas
891605356,7499,622,filas
891610883,7499,56,matrices
891616055,7523,-1,pares
891637441,7523,136,pares
891644861,7523,-1,filas
893294359,7507,625,filas
893303229,7507,62,matrices
893308862,7529,-1,pares
893325077,7529,143,pares
893330105,7529,-1,filas
897459432,7517,572,filas
897467354,7517,56,matrices
897476866,7537,-1,pares
897508935,7537,130,pares
897516021,7537,-1,filas
899356944,7523,612,filas
899363469,7523,57,matrices
899371419,7541,-1,pares
899398371,7541,146,pares
899417708,7541,-1,filas
902886183,7529,768,filas
902891862,7529,68,matrices
902904744,7547,-1,pares
902946767,7547,131,pares
902955592,7547,-1,filas
904050154,7537,546,filas
904053035,7537,58,matrices
904064947,7549,-1,pares
904090203,7549,129,pares
904097748,7549,-1,filas
908902324,7547,533,filas
908905880,7547,42,matrices
908912229,7559,-1,pares
908915412,7541,808,filas
908916968,7541,75,matrices
908933749,7559,142,pares
908934695,7561,-1,pares
908943873,7559,-1,filas
908972018,7561,125,pares
908975694,7561,-1,filas
909706599,7549,537,filas
909709239,7549,53,matrices
909718008,7573,-1,pares
909746043,7573,129,pares
909752158,7573,-1,filas
914383226,7561,490,filas
914388560,7561,42,matrices
914394367,7577,-1,pares
914427385,7577,136,pares
914433928,7577,-1,filas
915520000,7573,511,filas
915542282,7573,33,matrices
915551285,7583,-1,pares
915578774,7583,145,pares
915587765,7583,-1,filas
916734008,7559,720,filas
916742867,7559,58,matrices
916751579,7589,-1,pares
916779593,7589,133,pares
916787357,7589,-1,filas
924003534,7577,648,filas
924058884,7577,61,matrices
924070284,7591,-1,pares
924111046,7591,123,pares
924127008,7591,-1,filas
924989537,7589,563,filas
924999781,7589,59,matrices
925013881,7603,-1,pares
925046394,7603,139,pares
925051961,7603,-1,filas
926142862,7583,708,filas
926176169,7583,75,matrices
926192792,7607,-1,pares
926256919,7607,138,pares
926267184,7607,-1,filas
930310155,7591,502,filas
930311548,7591,52,matrices
930329503,7621,-1,pares
930376429,7621,127,pares
930388093,7621,-1,filas
933265167,7603,697,filas
933270189,7603,53,matrices
933277986,7639,-1,pares
933298070,7639,141,pares
933306000,7639,-1,filas
934710470,7607,647,filas
934767588,7607,55,matrices
934783552,7643,-1,pares
934837735,7643,132,pares
934851613,7643,-1,filas
937433661,7621,548,filas
937437165,7621,40,matrices
937457949,7649,-1,pares
937503568,7649,143,pares
937515174,7649,-1,filas
941088253,7643,548,filas
941107238,7643,46,matrices
941126375,7669,-1,pares
941209413,7669,137,pares
941222661,7669,-1,filas
941726883,7639,761,filas
941742115,7639,68,matrices
941752745,7673,-1,pares
941781420,7673,153,pares
941788765,7673,-1,filas
946935663,7649,716,filas
946946535,7649,68,matrices
946961550,7681,-1,pares
946989126,7681,130,pares
946997786,7681,-1,filas
950754841,7669,716,filas
950771829,7669,69,matrices
950787630,7687,-1,pares
950844334,7687,140,pares
950849506,7687,-1,filas
954433264,7681,628,filas
954439795,7681,56,matrices
954444001,7673,925,filas
954445742,7673,97,matrices
954449107,7691,-1,pares
954465969,7699,-1,pares
954484400,7691,138,pares
954487901,7691,-1,filas
954538990,7699,133,pares
954544718,7699,-1,filas
958741886,7687,667,filas
958750908,7687,60,matrices
958757921,7703,-1,pares
958779943,7703,145,pares
958789861,7703,-1,filas
961648807,7699,613,filas
961662094,7699,61,matrices
961668877,7717,-1,pares
961680434,7717,139,pares
961685309,7717,-1,filas
965102455,7691,702,filas
965106371,7691,82,matrices
965112731,7723,-1,pares
965140396,7723,129,pares
965146643,7723,-1,filas
968256493,7703,826,filas
968261419,7703,86,matrices
968277658,7727,-1,pares
968299018,7717,615,filas
968303174,7717,42,matrices
968315364,7741,-1,pares
968317471,7727,133,pares
968325235,7727,-1,filas
968344883,7741,135,pares
968353691,7741,-1,filas
972489891,7723,567,filas
972501399,7723,58,matrices
972516638,7753,-1,pares
972562905,7753,134,pares
972568439,7753,-1,filas
975901112,7727,561,filas
975937657,7727,44,matrices
975959090,7757,-1,pares
976033172,7757,141,pares
976051684,7757,-1,filas
976460292,7741,599,filas
976463396,7741,46,matrices
976475196,7759,-1,pares
976506010,7759,140,pares
976514550,7759,-1,filas
982349861,7753,595,filas
982354325,7753,51,matrices
982369730,7789,-1,pares
982397482,7789,139,pares
982401376,7789,-1,filas
983580253,7757,664,filas
983599824,7757,72,matrices
983611954,7793,-1,pares
983661562,7793,147,pares
983681949,7793,-1,filas
986918658,7759,749,filas
986930781,7759,79,matrices
986945985,7817,-1,pares
986976482,7817,147,pares
986984964,7817,-1,filas
990142261,7789,719,filas
990146149,7789,69,matrices
990154685,7823,-1,pares
990195542,7823,142,pares
990203367,7823,-1,filas
991343377,7793,721,filas
991345045,7793,75,matrices
991350077,7829,-1,pares
991361920,7829,136,pares
991364357,7829,-1,filas
994567129,7817,743,filas
994581748,7817,77,matrices
994586593,7841,-1,pares
994605625,7841,135,pares
994608479,7841,-1,filas
997403362,7829,584,filas
997407041,7829,56,matrices
997413181,7853,-1,pares
997428363,7853,143,pares
997433470,7853,-1,filas
997703818,7823,729,filas
997707507,7823,78,matrices
997738646,7867,-1,pares
998083685,7867,142,pares
998176468,7867,-1,filas
1002307265,7841,645,filas
1002347204,7841,59,matrices
1002363721,7873,-1,pares
1002416662,7873,149,pares
1002426521,7873,-1,filas
1006247613,7853,669,filas
1006282919,7853,61,matrices
1006295064,7877,-1,pares
1006338897,7877,157,pares
1006344105,7877,-1,filas
1007042744,7867,725,filas
1007061805,7867,75,matrices
1007089641,7879,-1,pares
1007128995,7879,136,pares
1007135110,7879,-1,filas
1010215398,7873,760,filas
1010220606,7873,76,matrices
1010228250,7883,-1,pares
1010264385,7883,141,pares
1010269179,7883,-1,filas
1013716190,7879,643,filas
1013755941,7879,50,matrices
1013761229,7901,-1,pares
1013788884,7901,147,pares
1013796694,7901,-1,filas
1017005373,7877,993,filas
1017009636,7877,118,matrices
1017016157,7907,-1,pares
1017043116,7907,148,pares
1017046891,7907,-1,filas
1017690325,7883,724,filas
1017691323,7883,75,matrices
1017694865,7919,-1,pares
1017711079,7919,142,pares
1017717021,7919,-1,filas
1022330245,7901,797,filas
1022346469,7901,77,matrices
1022353464,7927,-1,pares
1022376566,7927,137,pares
1022383677,7927,-1,filas
1024292696,7919,679,filas
1024294644,7919,57,matrices
1024300743,7933,-1,pares
1024348480,7933,139,pares
1024355592,7933,-1,filas
1025029837,7907,788,filas
1025032578,7907,67,matrices
1025036903,7937,-1,pares
1025053163,7937,147,pares
1025059695,7937,-1,filas
1030239655,7927,643,filas
1030245571,7927,57,matrices
1030258814,7949,-1,pares
1030286650,7949,141,pares
1030291189,7949,-1,filas
1034033959,7933,664,filas
1034038701,7933,53,matrices
1034047563,7951,-1,pares
1034090034,7951,129,pares
1034097313,7951,-1,filas
1035436853,7937,754,filas
1035442246,7937,65,matrices
1035451906,7963,-1,pares
1035477245,7963,136,pares
1035484411,7963,-1,filas
1037940169,7949,656,filas
1037945302,7949,56,matrices
1037950412,7993,-1,pares
1037971772,7993,133,pares
1037975808,7993,-1,filas
1039784995,7951,530,filas
1039791936,7951,47,matrices
1039803087,8009,-1,pares
1039868010,8009,151,pares
1039877563,8009,-1,filas
1042240649,7963,612,filas
1042250121,7963,66,matrices
1042269444,8011,-1,pares
1042311412,8011,136,pares
1042324548,8011,-1,filas
1044199158,7993,549,filas
1044201779,7993,42,matrices
1044212785,8017,-1,pares
1044255373,8017,147,pares
1044264804,8017,-1,filas
1048947257,8009,817,filas
1048974530,8009,86,matrices
1048982618,8039,-1,pares
1049027666,8039,151,pares
1049036373,8039,-1,filas
1051350237,8011,615,filas
1051353455,8011,58,matrices
1051360940,8053,-1,pares
1051381033,8053,149,pares
1051389331,8053,-1,filas
1052604792,8017,811,filas
1052608596,8017,87,matrices
1052630360,8059,-1,pares
1052675754,8059,146,pares
1052685891,8059,-1,filas
1059740182,8039,806,filas
1059756283,8039,83,matrices
1059771186,8069,-1,pares
1059823481,8069,152,pares
1059835436,8069,-1,filas
1062345577,8059,674,filas
1062352145,8059,69,matrices
1062367871,8081,-1,pares
1062404783,8081,144,pares
1062406522,8053,799,filas
1062410177,8081,-1,filas
1062442468,8053,73,matrices
1062470133,8087,-1,pares
1062543986,8087,155,pares
1062556070,8087,-1,filas
1069997145,8069,754,filas
1070006536,8069,92,matrices
1070018857,8089,-1,pares
1070078376,8089,132,pares
1070084003,8089,-1,filas
1071040580,8081,710,filas
1071044230,8081,46,matrices
1071054787,8093,-1,pares
1071098784,8093,150,pares
1071106274,8093,-1,filas
1073083107,8087,914,filas
1073111478,8087,89,matrices
1073124391,8101,-1,pares
1073172455,8101,137,pares
1073184839,8101,-1,filas
1076954185,8089,589,filas
1076962839,8089,55,matrices
1076967969,8111,-1,pares
1076991750,8111,132,pares
1076997214,8111,-1,filas
1080166802,8101,630,filas
1080171091,8101,51,matrices
1080178439,8117,-1,pares
1080200216,8117,149,pares
1080207960,8117,-1,filas
1080264240,8093,803,filas
1080269557,8093,71,matrices
1080279514,8123,-1,pares
1080324548,8123,151,pares
1080329757,8123,-1,filas
1082830998,8111,513,filas
1082842555,8111,46,matrices
1082846975,8147,-1,pares
1082874007,8147,140,pares
1082878289,8147,-1,filas
1091573559,8117,743,filas
1091587002,8117,67,matrices
1091599568,8161,-1,pares
1091645626,8161,137,pares
1091653915,8161,-1,filas
1092043157,8123,812,filas
1092049915,8123,84,matrices
1092060561,8167,-1,pares
1092099147,8167,145,pares
1092106990,8167,-1,filas
1092496272,8147,665,filas
1092500631,8147,67,matrices
1092521102,8171,-1,pares
1092559377,8171,147,pares
1092572718,8171,-1,filas
1099859761,8161,643,filas
1099874950,8161,72,matrices
1099890267,8179,-1,pares
1099920930,8179,139,pares
1099929146,8179,-1,filas
1101492385,8167,727,filas
1101501750,8167,66,matrices
1101514450,8191,-1,pares
1101551577,8191,140,pares
1101562633,8191,-1,filas
1102481646,8171,762,filas
1102485211,8171,75,matrices
1102489606,8209,-1,pares
1102510175,8209,143,pares
1102516597,8209,-1,filas
1107393109,8179,635,filas
1107397671,8179,54,matrices
1107402109,8219,-1,pares
1107438185,8219,150,pares
1107443848,8219,-1,filas
1110497195,8209,722,filas
1110501763,8209,59,matrices
1110510450,8221,-1,pares
1110539501,8221,134,pares
1110547213,8221,-1,filas
1111131667,8191,588,filas
1111135194,8191,38,matrices
1111145597,8231,-1,pares
1111179478,8231,143,pares
1111186628,8231,-1,filas
1118644580,8231,654,filas
1118651417,8231,53,matrices
1118721062,8233,-1,pares
1118942225,8233,150,pares
1119355526,8233,-1,filas
1120570270,8221,551,filas
1120642395,8221,46,matrices
1120659378,8237,-1,pares
1120728532,8237,150,pares
1120734956,8237,-1,filas
1120995194,8219,779,filas
1120996582,8219,94,matrices
1121009422,8243,-1,pares
1121057528,8243,155,pares
1121067474,8243,-1,filas
1127881892,8233,784,filas
1127886173,8233,64,matrices
1127892531,8263,-1,pares
1127919558,8263,142,pares
1127931351,8263,-1,filas
1128796532,8237,795,filas
1128805110,8237,74,matrices
1128820552,8269,-1,pares
1128854553,8269,132,pares
1128862341,8269,-1,filas
1131155931,8243,880,filas
1131188451,8243,85,matrices
1131195063,8273,-1,pares
1131225326,8273,149,pares
1131230671,8273,-1,filas
1134136169,8269,520,filas
1134174936,8269,42,matrices
1134189249,8287,-1,pares
1134235923,8287,139,pares
1134247129,8287,-1,filas
1134962924,8263,702,filas
1134966810,8263,48,matrices
1134972608,8291,-1,pares
1134995111,8291,140,pares
1135002412,8291,-1,filas
1139527006,8273,784,filas
1139550676,8273,77,matrices
1139564050,8293,-1,pares
1139618269,8293,135,pares
1139624845,8293,-1,filas
1141047535,8287,648,filas
1141051840,8287,57,matrices
1141070802,8297,-1,pares
1141118274,8297,150,pares
1141125599,8297,-1,filas
1145841294,8291,586,filas
1145849758,8291,40,matrices
1145858882,8311,-1,pares
1145886261,8311,130,pares
1145893028,8311,-1,filas
1147650716,8293,581,filas
1147661276,8293,46,matrices
1147672286,8317,-1,pares
1147700480,8317,137,pares
1147707492,8317,-1,filas
1151963759,8311,531,filas
1151969542,8311,44,matrices
1151982873,8329,-1,pares
1152021796,8329,132,pares
1152029977,8329,-1,filas
1152242353,8297,867,filas
1152246833,8297,77,matrices
1152254537,8353,-1,pares
1152272270,8353,148,pares
1152277462,8353,-1,filas
1157789574,8317,620,filas
1157795385,8317,57,matrices
1157806329,8363,-1,pares
1157850407,8363,147,pares
1157855453,8363,-1,filas
1160457985,8353,778,filas
1160486663,8353,82,matrices
1160491861,8369,-1,pares
1160518739,8369,144,pares
1160526895,8369,-1,filas
1161634448,8329,569,filas
1161637177,8329,41,matrices
1161641072,8377,-1,pares
1161656978,8377,150,pares
1161662269,8377,-1,filas
1166315644,8363,766,filas
1166318786,8363,73,matrices
1166329349,8387,-1,pares
1166360415,8387,147,pares
1166375636,8387,-1,filas
1167891703,8369,655,filas
1167921939,8369,71,matrices
1167931472,8389,-1,pares
1167960690,8389,140,pares
1167980570,8389,-1,filas
1170148420,8377,764,filas
1170151123,8377,79,matrices
1170156562,8419,-1,pares
1170180123,8419,146,pares
1170185951,8419,-1,filas
1174553566,8387,718,filas
1174557472,8387,66,matrices
1175053453,8423,-1,pares
1175187284,8423,148,pares
1175240054,8423,-1,filas
1175390331,8389,599,filas
1175391967,8389,59,matrices
1175424899,8429,-1,pares
1175478861,8429,140,pares
1175495733,8429,-1,filas
1182922140,8419,698,filas
1182952170,8419,70,matrices
1182967903,8431,-1,pares
1183003010,8431,132,pares
1183013951,8431,-1,filas
1183922605,8429,612,filas
1183926523,8429,54,matrices
1183938941,8443,-1,pares
1183970459,8443,146,pares
1183975070,8443,-1,filas
1184979213,8423,658,filas
1184991006,8423,65,matrices
1185008525,8447,-1,pares
1185055067,8447,153,pares
1185062028,8447,-1,filas
1190684778,8431,520,filas
1190702877,8431,39,matrices
1190715572,8461,-1,pares
1190754123,8461,143,pares
1190761024,8461,-1,filas
1193153109,8443,710,filas
1193162712,8443,51,matrices
1193172364,8467,-1,pares
1193206823,8467,148,pares
1193215232,8467,-1,filas
1194791222,8447,819,filas
1194823884,8447,65,matrices
1194830375,8501,-1,pares
1194849003,8501,148,pares
1194852607,8501,-1,filas
1198338494,8461,724,filas
1198346996,8461,65,matrices
1198360649,8513,-1,pares
1198404186,8513,152,pares
1198413144,8513,-1,filas
1200194964,8467,680,filas
1200199924,8467,59,matrices
1200219388,8521,-1,pares
1200268785,8521,141,pares
1200281938,8521,-1,filas
1203121086,8501,784,filas
1203124104,8501,69,matrices
1203127217,8527,-1,pares
1203144396,8527,161,pares
1203146719,8527,-1,filas
1207667454,8521,561,filas
1207689309,8521,55,matrices
1207701875,8537,-1,pares
1207770905,8537,158,pares
1207780393,8537,-1,filas
1208272412,8513,805,filas
1208287858,8513,86,matrices
1208299617,8539,-1,pares
1208331333,8539,143,pares
1208335814,8539,-1,filas
1215041910,8527,949,filas
1215066851,8527,88,matrices
1215079569,8543,-1,pares
1215117868,8543,149,pares
1215126134,8543,-1,filas
1216069012,8539,645,filas
1216074238,8539,58,matrices
1216084482,8563,-1,pares
1216107517,8563,151,pares
1216112835,8563,-1,filas
1218357565,8537,923,filas
1218379015,8537,88,matrices
1218393661,8573,-1,pares
1218442137,8573,146,pares
1218450299,8573,-1,filas
1224440434,8543,794,filas
1224443968,8543,70,matrices
1224451441,8581,-1,pares
1224479799,8581,136,pares
1224487142,8581,-1,filas
1225069597,8563,793,filas
1225072590,8563,84,matrices
1225076412,8597,-1,pares
1225089727,8597,156,pares
1225094499,8597,-1,filas
1225882831,8573,669,filas
1225883478,8573,56,matrices
1225889140,8599,-1,pares
1225946426,8599,141,pares
1225952018,8599,-1,filas
1230773056,8581,572,filas
1230800064,8581,53,matrices
1230815844,8609,-1,pares
1230899391,8609,151,pares
1230907894,8609,-1,filas
1232830671,8599,623,filas
1232833612,8599,73,matrices
1232838867,8623,-1,pares
1232860419,8623,143,pares
1232864812,8623,-1,filas
1238660074,8597,834,filas
1238692968,8597,87,matrices
1238709478,8627,-1,pares
1238762518,8627,163,pares
1238773517,8627,-1,filas
1241062628,8609,853,filas
1241066297,8609,85,matrices
1241074436,8629,-1,pares
1241106453,8629,140,pares
1241112000,8629,-1,filas
1241535295,8623,699,filas
1241568572,8623,63,matrices
1241584705,8641,-1,pares
1241630041,8641,150,pares
1241640731,8641,-1,filas
1249336257,8629,640,filas
1249340154,8629,63,matrices
1249351438,8647,-1,pares
1249396185,8647,145,pares
1249405832,8647,-1,filas
1250907902,8627,1000,filas
1250929105,8627,108,matrices
1250936382,8663,-1,pares
1250965564,8663,154,pares
1250975650,8663,-1,filas
1252557353,8641,839,filas
1252573086,8641,93,matrices
1252577150,8669,-1,pares
1252598187,8669,158,pares
1252605361,8669,-1,filas
1257137815,8647,689,filas
1257144923,8647,60,matrices
1257157335,8677,-1,pares
1257188441,8677,144,pares
1257195841,8677,-1,filas
1260067627,8663,873,filas
1260104431,8663,93,matrices
1260111352,8681,-1,pares
1260139321,8681,165,pares
1260146772,8681,-1,filas
1262507785,8669,860,filas
1262521765,8669,100,matrices
1262529263,8689,-1,pares
1262569199,8689,148,pares
1262581246,8689,-1,filas
1265780828,8677,668,filas
1265782992,8677,59,matrices
1265797536,8693,-1,pares
1265856072,8693,153,pares
1265862264,8693,-1,filas
1274008657,8689,772,filas
1274023341,8689,73,matrices
1274037182,8699,-1,pares
1274089688,8699,155,pares
1274101047,8699,-1,filas
1276747362,8681,1018,filas
1276750865,8681,98,matrices
1276759130,8707,-1,pares
1276791361,8707,139,pares
1276807314,8707,-1,filas
1277476145,8693,844,filas
1277481149,8693,81,matrices
1277489160,8713,-1,pares
1277527142,8713,146,pares
1277531292,8713,-1,filas
1284489566,8707,601,filas
1284492647,8707,53,matrices
1284505407,8719,-1,pares
1284566032,8719,150,pares
1284581416,8719,-1,filas
1284734551,8699,810,filas
1284743575,8699,85,matrices
1284761027,8731,-1,pares
1284812916,8731,155,pares
1284822959,8731,-1,filas
1286246908,8713,661,filas
1286252288,8713,46,matrices
1286256902,8737,-1,pares
1286287316,8737,147,pares
1286293595,8737,-1,filas
1293764216,8719,754,filas
1293766565,8719,76,matrices
1293772223,8741,-1,pares
1293799149,8741,152,pares
1293806131,8741,-1,filas
1295697152,8731,856,filas
1295701974,8731,85,matrices
1295715300,8747,-1,pares
1295765898,8747,159,pares
1295772791,8747,-1,filas
1296129255,8737,783,filas
1296138106,8737,60,matrices
1296152151,8753,-1,pares
1296179984,8753,157,pares
1296187606,8753,-1,filas
1304933701,8741,747,filas
1304945515,8741,75,matrices
1304959133,8761,-1,pares
1304997583,8761,150,pares
1305011370,8761,-1,filas
1307776972,8753,809,filas
1307778681,8753,77,matrices
1307788479,8779,-1,pares
1307821141,8779,156,pares
1307835537,8779,-1,filas
1308297088,8747,903,filas
1308334496,8747,90,matrices
1308349131,8783,-1,pares
1308399237,8783,147,pares
1308411520,8783,-1,filas
1314378663,8761,800,filas
1314386916,8761,69,matrices
1314397477,8803,-1,pares
1314449934,8803,152,pares
1314457306,8803,-1,filas
1317765656,8779,823,filas
1317787183,8779,85,matrices
1317794861,8807,-1,pares
1317844364,8807,165,pares
1317852121,8807,-1,filas
1319613876,8783,706,filas
1319617396,8783,66,matrices
1319629260,8819,-1,pares
1319668060,8819,166,pares
1319675813,8819,-1,filas
1323522562,8803,788,filas
1323526605,8803,92,matrices
1323544710,8821,-1,pares
1323598368,8821,157,pares
1323604455,8821,-1,filas
1329004494,8807,959,filas
1329024781,8807,103,matrices
1329032171,8831,-1,pares
1329058756,8831,150,pares
1329064230,8831,-1,filas
1331418297,8819,988,filas
1331426746,8819,105,matrices
1331434742,8837,-1,pares
1331453133,8837,159,pares
1331459090,8837,-1,filas
1333985882,8821,796,filas
1333991965,8821,60,matrices
1334007786,8839,-1,pares
1334060652,8839,145,pares
1334066718,8839,-1,filas
1340399119,8831,833,filas
1340405736,8831,77,matrices
1340416597,8849,-1,pares
1340450784,8849,154,pares
1340457822,8849,-1,filas
1341125632,8839,652,filas
1341140609,8839,50,matrices
1341156125,8861,-1,pares
1341227505,8861,152,pares
1341234610,8861,-1,filas
1342205787,8837,866,filas
1342230396,8837,87,matrices
1342248526,8863,-1,pares
1342300966,8863,154,pares
1342311224,8863,-1,filas
1349656273,8849,761,filas
1349660162,8849,75,matrices
1349665080,8867,-1,pares
1349696397,8867,162,pares
1349699908,8867,-1,filas
1349725071,8861,757,filas
1349747891,8861,54,matrices
1349758018,8887,-1,pares
1349797768,8887,142,pares
1349803573,8887,-1,filas
1352085909,8863,895,filas
1352147265,8863,71,matrices
1352153390,8893,-1,pares
1352176066,8893,146,pares
1352183895,8893,-1,filas
1356245501,8887,630,filas
1356249084,8887,46,matrices
1356260244,8923,-1,pares
1356293104,8923,155,pares
1356299767,8923,-1,filas
1359474573,8867,958,filas
1359490300,8867,85,matrices
1359495324,8929,-1,pares
1359531465,8929,157,pares
1359543894,8929,-1,filas
1360597452,8893,767,filas
1360597756,8893,63,matrices
1360606036,8933,-1,pares
1360628040,8933,147,pares
1360638146,8933,-1,filas
1365941804,8923,834,filas
1365968582,8923,86,matrices
1365985325,8941,-1,pares
1366031071,8941,143,pares
1366044049,8941,-1,filas
1368662802,8933,747,filas
1368673164,8933,79,matrices
1368682133,8951,-1,pares
1368710586,8951,143,pares
1368718327,8951,-1,filas
1369410251,8929,864,filas
1369418198,8929,87,matrices
1369425832,8963,-1,pares
1369446789,8963,152,pares
1369449475,8963,-1,filas
1372780703,8941,647,filas
1372784107,8941,62,matrices
1372794987,8969,-1,pares
1372830153,8969,163,pares
1372836119,8969,-1,filas
1374818859,8951,635,filas
1374823003,8951,55,matrices
1374830775,8971,-1,pares
1374862081,8971,153,pares
1374864861,8971,-1,filas
1375824851,8963,646,filas
1375826437,8963,66,matrices
1375835109,8999,-1,pares
1375865022,8999,156,pares
1375892596,8999,-1,filas
1381037816,8969,913,filas
