627577074165,75619,15770,filas
627577204350,75619,949,matrices
627577221783,75641,-1,pares
627577408741,75641,856,pares
627577419364,75641,-1,filas
627805789353,75629,16961,filas
627805797726,75629,1033,matrices
627805809821,75653,-1,pares
627806005528,75653,841,pares
627806011431,75653,-1,filas
628087104707,75641,16281,filas
628087291677,75641,1078,matrices
628087307221,75659,-1,pares
628087530253,75659,855,pares
628087555216,75659,-1,filas
628275958538,75653,15359,filas
628276088687,75653,936,matrices
628276103724,75679,-1,pares
628276267946,75679,855,pares
628276274421,75679,-1,filas
628620827168,75659,16375,filas
628620996644,75659,1105,matrices
628621011508,75683,-1,pares
628621094525,75683,836,pares
628621100250,75683,-1,filas
628824126669,75679,16629,filas
628824561093,75679,993,matrices
628824580203,75689,-1,pares
628824857224,75689,832,pares
628824887634,75689,-1,filas
629126716689,75683,15466,filas
629126842697,75683,967,matrices
629126855781,75703,-1,pares
629127065299,75703,841,pares
629127076269,75703,-1,filas
629326695926,75689,15624,filas
629326731270,75689,936,matrices
629326748366,75707,-1,pares
629326900104,75707,870,pares
629326911667,75707,-1,filas
629582493435,75703,15021,filas
629582500284,75703,883,matrices
629582508874,75709,-1,pares
629582619983,75709,860,pares
629582625871,75709,-1,filas
629998908143,75707,17386,filas
629999137685,75707,1199,matrices
629999153057,75721,-1,pares
629999370591,75721,851,pares
629999383687,75721,-1,filas
630123020248,75709,16476,filas
630123135379,75709,973,matrices
630123151706,75731,-1,pares
630123318461,75731,835,pares
630123330762,75731,-1,filas
630575606503,75721,16752,filas
630575727097,75721,1119,matrices
630575742238,75743,-1,pares
630575903486,75743,843,pares
630575916631,75743,-1,filas
630693758127,75731,15113,filas
630693835872,75731,935,matrices
630693850210,75767,-1,pares
630693993451,75767,845,pares
630694003497,75767,-1,filas
631125315354,75743,16097,filas
631125480681,75743,1032,matrices
631125500097,75773,-1,pares
631125681123,75773,834,pares
631125691594,75773,-1,filas
631203516278,75767,15652,filas
631203544564,75767,1020,matrices
631203557190,75781,-1,pares
631203717131,75781,822,pares
631203732001,75781,-1,filas
631613162713,75773,15659,filas
631613167936,75773,952,matrices
631613175226,75787,-1,pares
631613295616,75787,845,pares
631613303529,75787,-1,filas
631786218052,75781,15666,filas
631786364413,75781,1033,matrices
631786381022,75793,-1,pares
631786573008,75793,828,pares
631786582376,75793,-1,filas
632118075254,75787,16043,filas
632118260474,75787,1084,matrices
632118278524,75797,-1,pares
632118460162,75797,848,pares
632118485951,75797,-1,filas
632238595457,75793,14560,filas
632238718019,75793,865,matrices
632238733029,75821,-1,pares
632238946483,75821,849,pares
632238955973,75821,-1,filas
632635611959,75797,16187,filas
632635785361,75797,1090,matrices
632635802793,75833,-1,pares
632636030818,75833,848,pares
632636039315,75833,-1,filas
632818392950,75821,16099,filas
632818784365,75821,1041,matrices
632818796090,75853,-1,pares
632818944036,75853,842,pares
632818956817,75853,-1,filas
633186675550,75833,16806,filas
633186811884,75833,1060,matrices
633186828527,75869,-1,pares
633186939995,75869,855,pares
633186953174,75869,-1,filas
633352643066,75853,15972,filas
633352654268,75853,970,matrices
633352665291,75883,-1,pares
633352812691,75883,874,pares
633352826800,75883,-1,filas
633697085947,75869,16038,filas
633697095625,75869,1061,matrices
633697109548,75913,-1,pares
633697244514,75913,848,pares
633697251511,75913,-1,filas
634051565336,75883,17753,filas
634051692982,75883,1214,matrices
634051707051,75931,-1,pares
634051879570,75931,848,pares
634051889062,75931,-1,filas
634306755425,75913,16139,filas
634306819457,75913,1032,matrices
634306836276,75937,-1,pares
634307054709,75937,852,pares
634307066294,75937,-1,filas
634606693755,75931,16549,filas
634606835767,75931,1051,matrices
634606852411,75941,-1,pares
634607046711,75941,847,pares
634607065185,75941,-1,filas
634851414232,75937,16804,filas
634851521959,75937,1057,matrices
634851537612,75967,-1,pares
634851705397,75967,869,pares
634851723986,75967,-1,filas
635145445098,75941,15692,filas
635145451871,75941,989,matrices
635145462908,75979,-1,pares
635145602178,75979,845,pares
635145609692,75979,-1,filas
635432144969,75967,17127,filas
635432264891,75967,1036,matrices
635432282788,75983,-1,pares
635432494959,75983,853,pares
635432510011,75983,-1,filas
635762853561,75979,16089,filas
635762986896,75979,1000,matrices
635763000073,75989,-1,pares
635763133493,75989,835,pares
635763150195,75989,-1,filas
635964373000,75983,15453,filas
635964516522,75983,968,matrices
635964548771,75991,-1,pares
635964747973,75991,821,pares
635964758680,75991,-1,filas
636272625592,75989,15598,filas
636272714055,75989,967,matrices
636272727302,75997,-1,pares
636272846496,75997,832,pares
636272855451,75997,-1,filas
636395930436,75991,14340,filas
636395950726,75991,881,matrices
636396002555,76001,-1,pares
636396152216,76001,855,pares
636396164971,76001,-1,filas
636758392438,75997,15544,filas
636758458480,75997,955,matrices
636758472114,76003,-1,pares
636758615902,76003,854,pares
636758628040,76003,-1,filas
637005058376,76001,16105,filas
637005363311,76001,999,matrices
637005374590,76031,-1,pares
637005513195,76031,851,pares
637005521854,76031,-1,filas
637393266394,76003,16836,filas
637393570438,76003,1082,matrices
637393586089,76039,-1,pares
637393807921,76039,854,pares
637393815283,76039,-1,filas
637624767935,76031,16262,filas
637624931875,76031,1051,matrices
637624949677,76079,-1,pares
637625160099,76079,836,pares
637625171472,76079,-1,filas
637941217123,76039,16655,filas
637941493617,76039,1112,matrices
637941505282,76081,-1,pares
637941643356,76081,849,pares
637941661120,76081,-1,filas
638138367640,76079,15799,filas
638138422175,76079,1008,matrices
638138434965,76091,-1,pares
638138572313,76091,865,pares
638138581503,76091,-1,filas
638438722374,76081,16137,filas
638438880129,76081,1016,matrices
638438892862,76099,-1,pares
638439019630,76099,863,pares
638439032516,76099,-1,filas
638702914022,76091,17452,filas
638702993533,76091,1109,matrices
638703010358,76103,-1,pares
638703196723,76103,853,pares
638703208845,76103,-1,filas
639011885865,76099,17389,filas
639012109182,76099,1124,matrices
639012125679,76123,-1,pares
639012352942,76123,841,pares
639012368919,76123,-1,filas
639356906247,76103,16787,filas
639356964237,76103,1056,matrices
639356977386,76129,-1,pares
639357117558,76129,852,pares
639357126491,76129,-1,filas
639536855216,76123,15732,filas
639537096785,76123,998,matrices
639537112552,76147,-1,pares
639537307174,76147,834,pares
639537318365,76147,-1,filas
639855267237,76129,15891,filas
639855281955,76129,950,matrices
639855295881,76157,-1,pares
639855398742,76157,861,pares
639855406580,76157,-1,filas
640007712909,76147,14997,filas
640007907130,76147,831,matrices
640007923219,76159,-1,pares
640008071088,76159,830,pares
640008081604,76159,-1,filas
640460279212,76159,14951,filas
640460412617,76159,925,matrices
640460432624,76163,-1,pares
640460633572,76163,824,pares
640460640493,76163,-1,filas
640495434167,76157,17059,filas
640495592258,76157,1078,matrices
640495623197,76207,-1,pares
640495877907,76207,844,pares
640495892536,76207,-1,filas
640921869933,76163,14854,filas
640921999029,76163,925,matrices
640922013801,76213,-1,pares
640922209099,76213,855,pares
640922219474,76213,-1,filas
641010961545,76207,15724,filas
641011060541,76207,1032,matrices
641011075186,76231,-1,pares
641011217053,76231,853,pares
641011230628,76231,-1,filas
641443628258,76213,16399,filas
641443632540,76213,1065,matrices
641443643129,76243,-1,pares
641443765132,76243,847,pares
641443787104,76243,-1,filas
641543276231,76231,16657,filas
641543446094,76231,1025,matrices
641543470339,76249,-1,pares
641543763421,76249,841,pares
641543918027,76249,-1,filas
642027254823,76243,15793,filas
642027292306,76243,937,matrices
642027308990,76253,-1,pares
642027545318,76253,862,pares
642027562930,76253,-1,filas
642034174080,76249,15667,filas
642034276622,76249,973,matrices
642034294664,76259,-1,pares
642034452737,76259,877,pares
642034985183,76259,-1,filas
642564460097,76253,16732,filas
642564746201,76253,1089,matrices
642564762018,76261,-1,pares
642564982612,76261,857,pares
642564994176,76261,-1,filas
642586046835,76259,17205,filas
642586194329,76259,1084,matrices
642586210133,76283,-1,pares
642586456371,76283,876,pares
642586467374,76283,-1,filas
643076395632,76261,16159,filas
643076502532,76261,1035,matrices
643076514823,76289,-1,pares
643076676037,76289,869,pares
643076681612,76289,-1,filas
643152269628,76283,17565,filas
643152328511,76283,1105,matrices
643152338968,76303,-1,pares
643152475340,76303,829,pares
643152481400,76303,-1,filas
643634791649,76289,17067,filas
643634796544,76289,1121,matrices
643634823798,76333,-1,pares
643635279568,76333,837,pares
643635344254,76333,-1,filas
643643400943,76303,14957,filas
643643480027,76303,886,matrices
643643494799,76343,-1,pares
643643687868,76343,844,pares
643643695805,76343,-1,filas
644155410066,76343,15777,filas
644155419574,76343,919,matrices
644155436084,76367,-1,pares
644155666344,76367,846,pares
644155682943,76367,-1,filas
644157892936,76333,15677,filas
644158128780,76333,1085,matrices
644158177952,76369,-1,pares
644158401807,76369,834,pares
644158418901,76369,-1,filas
644677914613,76369,15729,filas
644678062860,76369,1044,matrices
644678078671,76379,-1,pares
644678261493,76379,831,pares
644678271789,76379,-1,filas
644694648859,76367,15908,filas
644694656918,76367,1043,matrices
644694670061,76387,-1,pares
644694912194,76387,863,pares
644694919114,76387,-1,filas
645165846965,76379,15214,filas
645166064506,76379,927,matrices
645166081420,76403,-1,pares
645166309179,76403,855,pares
645166323282,76403,-1,filas
645275000217,76387,16896,filas
645275167406,76387,1069,matrices
645275185314,76421,-1,pares
645275453033,76421,861,pares
645275471520,76421,-1,filas
645706587092,76403,16612,filas
645706756294,76403,1003,matrices
645706773498,76423,-1,pares
645706994383,76423,870,pares
645707005334,76423,-1,filas
645823551811,76421,16975,filas
645823560689,76421,1038,matrices
645823572047,76441,-1,pares
645823786872,76441,829,pares
645823797276,76441,-1,filas
646263257874,76423,17148,filas
646263404656,76423,1155,matrices
646263420637,76463,-1,pares
646263603268,76463,879,pares
646263615045,76463,-1,filas
646351163832,76441,14935,filas
646351242978,76441,960,matrices
646351261507,76471,-1,pares
646351492373,76471,841,pares
646351499764,76471,-1,filas
646836434903,76471,15474,filas
646836589761,76471,932,matrices
646836607835,76481,-1,pares
646836836479,76481,854,pares
646836848261,76481,-1,filas
646839697824,76463,17957,filas
646839730235,76463,1167,matrices
646839751426,76487,-1,pares
646839891575,76487,862,pares
646839906797,76487,-1,filas
647360546951,76481,16678,filas
647360671314,76481,1071,matrices
647360684433,76493,-1,pares
647360868171,76493,885,pares
647360883788,76493,-1,filas
647410566554,76487,17504,filas
647410579215,76487,1180,matrices
647410594539,76507,-1,pares
647410719981,76507,865,pares
647410734479,76507,-1,filas
647998032156,76507,17602,filas
647998189992,76507,1095,matrices
647998210572,76511,-1,pares
647998451915,76511,870,pares
647998466390,76511,-1,filas
648015561391,76493,18943,filas
648015799864,76493,1304,matrices
648015817735,76519,-1,pares
648016046223,76519,859,pares
648016054126,76519,-1,filas
648598899466,76519,16795,filas
648599158853,76519,1018,matrices
648599174663,76537,-1,pares
648599396937,76537,844,pares
648599405564,76537,-1,filas
648613691778,76511,17657,filas
648613735616,76511,1080,matrices
648613759976,76541,-1,pares
648613888226,76541,848,pares
648613893488,76541,-1,filas
649107019714,76537,15023,filas
649107143189,76537,986,matrices
649107151185,76543,-1,pares
649107225902,76543,847,pares
649107234550,76543,-1,filas
649157440030,76541,15925,filas
649157487884,76541,1012,matrices
649157504824,76561,-1,pares
649157713762,76561,854,pares
649157727896,76561,-1,filas
649686310220,76543,15801,filas
649686525005,76543,960,matrices
649686537765,76579,-1,pares
649686639220,76579,834,pares
649686643998,76579,-1,filas
649720591602,76561,16503,filas
649720815298,76561,1019,matrices
649720851759,76597,-1,pares
649721092392,76597,862,pares
649721111432,76597,-1,filas
650223835083,76579,15935,filas
650223970612,76579,1038,matrices
650223985432,76603,-1,pares
650224169004,76603,851,pares
650224179746,76603,-1,filas
650298818980,76597,16964,filas
650298920689,76597,1101,matrices
650298931003,76607,-1,pares
650299094263,76607,864,pares
650299099015,76607,-1,filas
650757936670,76603,15957,filas
650758449127,76603,960,matrices
650758858869,76631,-1,pares
650759309832,76631,853,pares
650759337760,76631,-1,filas
650862640495,76607,16998,filas
650862737197,76607,1099,matrices
650862748997,76649,-1,pares
650862885476,76649,862,pares
650862891286,76649,-1,filas
651253307045,76631,15753,filas
651253438702,76631,914,matrices
651253456050,76651,-1,pares
651253696327,76651,841,pares
651253709450,76651,-1,filas
651427813359,76649,17033,filas
651427949461,76649,1039,matrices
651427968163,76667,-1,pares
651428203624,76667,855,pares
651428223367,76667,-1,filas
651718675733,76651,15022,filas
651718822377,76651,902,matrices
651718835392,76673,-1,pares
651718976957,76673,858,pares
651718982243,76673,-1,filas
652069357953,76667,16719,filas
652069486431,76667,1090,matrices
652069500234,76679,-1,pares
652069716328,76679,827,pares
652069727588,76679,-1,filas
652265124737,76673,16236,filas
652265193067,76673,1000,matrices
652265204909,76697,-1,pares
652265337967,76697,868,pares
652265344534,76697,-1,filas
652529750971,76679,14944,filas
652529837981,76679,887,matrices
652529855633,76717,-1,pares
652530055116,76717,864,pares
652530066301,76717,-1,filas
652940678680,76697,17608,filas
652940836604,76697,1164,matrices
652940854014,76733,-1,pares
652941078529,76733,874,pares
652941093302,76733,-1,filas
653096473805,76717,17030,filas
653096560926,76717,1119,matrices
653096574560,76753,-1,pares
653096782813,76753,861,pares
653096789904,76753,-1,filas
653534030161,76733,17495,filas
653534036441,76733,1104,matrices
653534049788,76757,-1,pares
653534193971,76757,859,pares
653534203994,76757,-1,filas
653657243219,76753,16828,filas
653657390305,76753,1113,matrices
653657402329,76771,-1,pares
653657618308,76771,858,pares
653657625143,76771,-1,filas
654074233349,76757,16752,filas
654074326637,76757,1120,matrices
654074340123,76777,-1,pares
654074513270,76777,848,pares
654074524828,76777,-1,filas
654185850271,76771,16793,filas
654185941535,76771,1096,matrices
654185969144,76781,-1,pares
654186116027,76781,875,pares
654186125306,76781,-1,filas
654594326097,76777,16359,filas
654594377740,76777,1069,matrices
654594392576,76801,-1,pares
654594529347,76801,854,pares
654594539742,76801,-1,filas
654763259328,76781,17706,filas
654763376804,76781,1144,matrices
654763395392,76819,-1,pares
654763613480,76819,845,pares
654763625396,76819,-1,filas
655074970842,76801,15716,filas
655075096274,76801,964,matrices
655075110456,76829,-1,pares
655075307748,76829,868,pares
655075318035,76829,-1,filas
655325974026,76819,15773,filas
655326128203,76819,921,matrices
655326147460,76831,-1,pares
655326365965,76831,833,pares
655326376530,76831,-1,filas
655640882593,76829,17217,filas
655641020204,76829,1052,matrices
655641038126,76837,-1,pares
655641248042,76837,851,pares
655641257272,76837,-1,filas
655769549649,76831,14825,filas
655769699477,76831,907,matrices
655769716822,76847,-1,pares
655769918865,76847,865,pares
655769930521,76847,-1,filas
656246270296,76837,16373,filas
656246474235,76837,1052,matrices
656246492304,76871,-1,pares
656246729040,76871,849,pares
656246737573,76871,-1,filas
656347551056,76847,17410,filas
656347711417,76847,1127,matrices
656347728068,76873,-1,pares
656347948871,76873,853,pares
656347956976,76873,-1,filas
656747405875,76871,16220,filas
656747518227,76871,983,matrices
656747534376,76883,-1,pares
656747692038,76883,847,pares
656747701016,76883,-1,filas
656852618297,76873,15833,filas
656852719289,76873,965,matrices
656852736030,76907,-1,pares
656852878286,76907,860,pares
656852886101,76907,-1,filas
657263835632,76883,15981,filas
657263971717,76883,1084,matrices
657263990176,76913,-1,pares
657264190946,76913,855,pares
657264198606,76913,-1,filas
657400232588,76907,17038,filas
657400313411,76907,1081,matrices
657400330329,76919,-1,pares
657400557218,76919,859,pares
657400568468,76919,-1,filas
657799298614,76913,16294,filas
657799385369,76913,1031,matrices
657799402911,76943,-1,pares
657799571938,76943,847,pares
657799582845,76943,-1,filas
657968569056,76919,16381,filas
657968853382,76919,1021,matrices
657968871639,76949,-1,pares
657969093310,76949,862,pares
657969106430,76949,-1,filas
658316737054,76943,16208,filas
658316843138,76943,963,matrices
658316861196,76961,-1,pares
658317062451,76961,868,pares
658317076311,76961,-1,filas
658503895053,76949,16978,filas
658504007335,76949,1076,matrices
658504024797,76963,-1,pares
658504251722,76963,855,pares
658504259222,76963,-1,filas
658970557354,76961,17356,filas
658970617889,76961,1114,matrices
658970630065,76991,-1,pares
658970777910,76991,853,pares
658970790692,76991,-1,filas
659027503425,76963,16264,filas
659027658810,76963,1075,matrices
659027679916,77003,-1,pares
659028014511,77003,857,pares
659028291798,77003,-1,filas
659462796282,76991,15834,filas
659462883948,76991,1023,matrices
659462908516,77017,-1,pares
659463147243,77017,858,pares
659463165322,77017,-1,filas
659604377040,77003,17150,filas
659604512531,77003,1101,matrices
659604531868,77023,-1,pares
659604782466,77023,879,pares
659604793845,77023,-1,filas
659976017790,77017,16453,filas
659976223964,77017,1017,matrices
659976241625,77029,-1,pares
659976467199,77029,856,pares
659976474688,77029,-1,filas
660211022984,77023,17782,filas
660211188230,77023,1155,matrices
660211201641,77041,-1,pares
660211431967,77041,836,pares
660211439283,77041,-1,filas
660519703864,77029,16522,filas
660519920502,77029,1113,matrices
660519936550,77047,-1,pares
660520141193,77047,851,pares
660520154411,77047,-1,filas
660703715828,77041,15622,filas
660703828632,77041,996,matrices
660703845649,77069,-1,pares
660704064165,77069,853,pares
660704076232,77069,-1,filas
661125822861,77047,16290,filas
661125881224,77047,997,matrices
661125893019,77081,-1,pares
661126035140,77081,870,pares
661126043761,77081,-1,filas
661312508738,77069,16032,filas
661312708507,77069,944,matrices
661312723214,77093,-1,pares
661312853756,77093,866,pares
661312863924,77093,-1,filas
661693219209,77081,17288,filas
661693345505,77081,1129,matrices
661693360369,77101,-1,pares
661693500452,77101,835,pares
661693510304,77101,-1,filas
661876475372,77093,17154,filas
661876663734,77093,1104,matrices
661876678554,77137,-1,pares
661876911027,77137,864,pares
661876922537,77137,-1,filas
662172096762,77101,15315,filas
662172273970,77101,969,matrices
662172290876,77141,-1,pares
662172511798,77141,873,pares
662172522264,77141,-1,filas
662409647198,77137,16505,filas
662409849617,77137,1042,matrices
662409860606,77153,-1,pares
662410000745,77153,861,pares
662410009305,77153,-1,filas
662746081524,77141,17557,filas
662746129002,77141,1093,matrices
662746144776,77167,-1,pares
662746327751,77167,845,pares
662746344494,77167,-1,filas
662978013319,77153,17044,filas
662978157661,77153,1060,matrices
662978176537,77171,-1,pares
662978399888,77171,884,pares
662978413556,77171,-1,filas
663238433713,77167,15372,filas
663238452218,77167,948,matrices
663238470999,77191,-1,pares
663238696511,77191,873,pares
663238710500,77191,-1,filas
663591842605,77171,18136,filas
663591923849,77171,1175,matrices
663591934023,77201,-1,pares
663592028546,77201,841,pares
663592034747,77201,-1,filas
663799419498,77191,17390,filas
663799538492,77191,1163,matrices
663799564563,77213,-1,pares
663799788588,77213,859,pares
663799796833,77213,-1,filas
664135520005,77201,15358,filas
664135684500,77201,945,matrices
664135703090,77237,-1,pares
664135909249,77237,868,pares
664135927697,77237,-1,filas
664344313607,77213,16668,filas
664344509854,77213,1032,matrices
664344524464,77239,-1,pares
664344751892,77239,863,pares
664344769316,77239,-1,filas
664690044802,77237,17035,filas
664690176334,77237,1033,matrices
664690188672,77243,-1,pares
664690339274,77243,854,pares
664690348533,77243,-1,filas
664855332859,77239,16315,filas
664855366936,77239,939,matrices
664855380753,77249,-1,pares
664855499047,77249,881,pares
664855506341,77249,-1,filas
665189279747,77243,16019,filas
665189291911,77243,1021,matrices
665189303230,77261,-1,pares
665189467443,77261,851,pares
665189476796,77261,-1,filas
665429128565,77249,17543,filas
665429203048,77249,1134,matrices
665429217472,77263,-1,pares
665429392006,77263,896,pares
665429400528,77263,-1,filas
665648350590,77261,15013,filas
665648521264,77261,820,matrices
665648530061,77267,-1,pares
665648611646,77267,873,pares
665648617775,77267,-1,filas
666113373863,77263,19220,filas
666113425592,77263,1262,matrices
666113438676,77269,-1,pares
666113607403,77269,837,pares
666113615877,77269,-1,filas
666353424615,77267,17994,filas
666353531154,77267,1298,matrices
666353544283,77279,-1,pares
666353742750,77279,872,pares
666353759519,77279,-1,filas
666572450065,77269,14773,filas
666572503346,77269,812,matrices
666572519432,77291,-1,pares
666572684064,77291,844,pares
666572690541,77291,-1,filas
666902114009,77279,17090,filas
666902186684,77279,1102,matrices
666902198094,77317,-1,pares
666902319737,77317,855,pares
666902327156,77317,-1,filas
667037905289,77291,15100,filas
667038268365,77291,858,matrices
667038282484,77323,-1,pares
667038482245,77323,855,pares
667038491938,77323,-1,filas
667399388995,77317,16121,filas
667399427467,77317,959,matrices
667399442676,77339,-1,pares
667399614950,77339,857,pares
667399623271,77339,-1,filas
667559573164,77323,16379,filas
667559741479,77323,1119,matrices
667559756469,77347,-1,pares
667559945419,77347,888,pares
667559956555,77347,-1,filas
667884961988,77339,15789,filas
667885163599,77339,914,matrices
667885177839,77351,-1,pares
667885398838,77351,880,pares
667885410144,77351,-1,filas
668271776341,77347,19467,filas
668271865952,77347,1413,matrices
668271877161,77359,-1,pares
668272020365,77359,864,pares
668272032611,77359,-1,filas
668515270481,77351,18039,filas
668515417186,77351,1174,matrices
668515433252,77369,-1,pares
668515665730,77369,871,pares
668515680424,77369,-1,filas
668863294052,77359,16210,filas
668863436071,77359,1011,matrices
668863453346,77377,-1,pares
668863672130,77377,849,pares
668863684849,77377,-1,filas
669026905187,77369,16174,filas
669026917262,77369,1070,matrices
669026929463,77383,-1,pares
669027077346,77383,864,pares
669027083522,77383,-1,filas
669337107832,77377,15404,filas
669337277980,77377,938,matrices
669337292562,77417,-1,pares
669337512739,77417,866,pares
669337519143,77417,-1,filas
669528987069,77383,16222,filas
669529133550,77383,989,matrices
669529148615,77419,-1,pares
669529339013,77419,857,pares
669529348088,77419,-1,filas
669919260395,77417,17115,filas
669919468703,77417,1139,matrices
669919481566,77431,-1,pares
669919687750,77431,840,pares
669919703256,77431,-1,filas
670075360035,77419,16530,filas
670075492432,77419,1065,matrices
670075507091,77447,-1,pares
670075659519,77447,886,pares
670075669590,77447,-1,filas
670386619714,77431,15194,filas
670386710139,77431,932,matrices
670386727676,77471,-1,pares
670386971588,77471,876,pares
670386989262,77471,-1,filas
670649586350,77447,17695,filas
670649631769,77447,1116,matrices
670649644697,77477,-1,pares
670649816814,77477,872,pares
670649830665,77477,-1,filas
670964171176,77471,17746,filas
670964331743,77471,1095,matrices
670964344220,77479,-1,pares
670964504033,77479,854,pares
670964513346,77479,-1,filas
671239474517,77477,17811,filas
671239492687,77477,1133,matrices
671239508007,77489,-1,pares
671239671030,77489,854,pares
671239680227,77489,-1,filas
671446184060,77479,15618,filas
671446267886,77479,939,matrices
671446280144,77491,-1,pares
671446442066,77491,860,pares
671446451410,77491,-1,filas
671843941922,77489,15995,filas
671844068065,77489,904,matrices
671844080098,77509,-1,pares
671844264393,77509,859,pares
671844270270,77509,-1,filas
672080137512,77491,16694,filas
672080240147,77491,1057,matrices
672080253652,77513,-1,pares
672080426351,77513,862,pares
672080441377,77513,-1,filas
672405617754,77509,16986,filas
672405798585,77509,1124,matrices
672405813458,77521,-1,pares
672405986995,77521,859,pares
672405995922,77521,-1,filas
672589544570,77513,16261,filas
672589755568,77513,985,matrices
672589771271,77527,-1,pares
672589986546,77527,839,pares
672589998361,77527,-1,filas
672915750117,77521,16019,filas
672915850330,77521,1019,matrices
672915865795,77543,-1,pares
672916083759,77543,866,pares
672916094684,77543,-1,filas
673051409857,77527,14999,filas
673051422796,77527,902,matrices
673051438146,77549,-1,pares
673051644475,77549,868,pares
673051664088,77549,-1,filas
673469025494,77543,16928,filas
673469072940,77543,1098,matrices
673469084971,77551,-1,pares
673469226724,77551,878,pares
673469230859,77551,-1,filas
673587428864,77549,17163,filas
673587601925,77549,1078,matrices
673587618221,77557,-1,pares
673587804996,77557,865,pares
673587814914,77557,-1,filas
674082012493,77551,18010,filas
674082110207,77551,1173,matrices
674082121481,77563,-1,pares
674082274142,77563,855,pares
674082283604,77563,-1,filas
674165140014,77557,17401,filas
674165322446,77557,1109,matrices
674165341936,77569,-1,pares
674165551789,77569,844,pares
674165562723,77569,-1,filas
674565695357,77563,15560,filas
674565862451,77563,867,matrices
674565874946,77573,-1,pares
674565970958,77573,881,pares
674565978049,77573,-1,filas
674656032143,77569,15707,filas
674656112988,77569,933,matrices
674656122109,77587,-1,pares
674656227778,77587,880,pares
674656232590,77587,-1,filas
675152010897,77573,17901,filas
675152053793,77573,1233,matrices
675152066063,77591,-1,pares
675152192238,77591,890,pares
675152206742,77591,-1,filas
675225882269,77587,17454,filas
675226115971,77587,1148,matrices
675226133773,77611,-1,pares
675226269310,77611,845,pares
675226280071,77611,-1,filas
675716394469,77611,15726,filas
675716442405,77611,977,matrices
675716453158,77617,-1,pares
675716611449,77617,848,pares
675716622397,77617,-1,filas
675836464698,77591,18140,filas
675836587738,77591,1199,matrices
675836604000,77621,-1,pares
675836788376,77621,880,pares
675836793368,77621,-1,filas
676191578009,77617,15332,filas
676191656882,77617,987,matrices
676191673090,77641,-1,pares
676191850111,77641,857,pares
676191867206,77641,-1,filas
676374487803,77621,16995,filas
676374594820,77621,1061,matrices
676374611111,77647,-1,pares
676374784221,77647,874,pares
676374800031,77647,-1,filas
676689246927,77641,15774,filas
676689299284,77641,960,matrices
676689315822,77659,-1,pares
676689539694,77659,856,pares
676689550774,77659,-1,filas
676889153683,77647,16395,filas
676889327472,77647,1041,matrices
676889344308,77681,-1,pares
676889533243,77681,879,pares
676889544019,77681,-1,filas
677299539139,77659,16065,filas
677299726135,77659,1021,matrices
677299740084,77687,-1,pares
677299959293,77687,891,pares
677299969247,77687,-1,filas
677451328010,77681,17052,filas
677451332299,77681,1135,matrices
677451347767,77689,-1,pares
677451575038,77689,861,pares
677451582507,77689,-1,filas
677949499966,77689,16254,filas
677949561384,77689,1009,matrices
677949578879,77699,-1,pares
677949814789,77699,884,pares
677949826848,77699,-1,filas
677959919605,77687,19118,filas
677960067652,77687,1285,matrices
677960085794,77711,-1,pares
677960268937,77711,881,pares
677960279204,77711,-1,filas
678531260576,77699,17867,filas
678531313901,77699,1146,matrices
678531325188,77713,-1,pares
678531434306,77713,856,pares
678531452146,77713,-1,filas
678554076373,77711,17875,filas
678554198332,77711,1261,matrices
678554226152,77719,-1,pares
678554416911,77719,843,pares
678554422319,77719,-1,filas
679036570544,77713,16263,filas
679036692538,77713,1011,matrices
679036707766,77723,-1,pares
679036873123,77723,880,pares
679036878831,77723,-1,filas
679147380703,77719,16377,filas
679147486971,77719,1046,matrices
679147501587,77731,-1,pares
679147699692,77731,851,pares
679147711119,77731,-1,filas
679602690688,77723,17530,filas
679602770938,77723,1065,matrices
679602788881,77743,-1,pares
679603014009,77743,866,pares
679603025178,77743,-1,filas
679687513131,77731,16736,filas
679687962266,77731,1156,matrices
679687980233,77747,-1,pares
679688237919,77747,879,pares
679688248835,77747,-1,filas
680126163543,77743,16652,filas
680126245160,77743,1035,matrices
680126259592,77761,-1,pares
680126429409,77761,874,pares
680126439321,77761,-1,filas
680261063887,77747,17748,filas
680261150774,77747,1098,matrices
680261164484,77773,-1,pares
680261329001,77773,853,pares
680261338788,77773,-1,filas
680767132171,77761,17439,filas
680767249088,77761,1120,matrices
680767268139,77783,-1,pares
680767506707,77783,859,pares
680767524886,77783,-1,filas
680787859126,77773,16233,filas
680787958981,77773,984,matrices
680787974527,77797,-1,pares
680788160600,77797,865,pares
680788171162,77797,-1,filas
681345380019,77783,16130,filas
681345506087,77783,964,matrices
681345523011,77801,-1,pares
681345746477,77801,851,pares
681345757016,77801,-1,filas
681426636915,77797,17091,filas
681426769904,77797,1103,matrices
681426784392,77813,-1,pares
681426967421,77813,871,pares
681426983334,77813,-1,filas
681836143196,77801,15701,filas
681836215653,77801,1008,matrices
681836229389,77839,-1,pares
681836500360,77839,851,pares
681836511832,77839,-1,filas
681986556634,77813,17075,filas
681986631851,77813,1111,matrices
681986640373,77849,-1,pares
681986865682,77849,874,pares
681986873996,77849,-1,filas
682343039427,77839,16127,filas
682343126114,77839,1063,matrices
682343141759,77863,-1,pares
682343369858,77863,880,pares
