385837552,5101,28,matrices
385847714,5107,-1,pares
385881205,5107,98,pares
385889119,5107,-1,filas
386447572,5099,397,filas
386466614,5099,46,matrices
386495098,5113,-1,pares
386523401,5113,101,pares
386532395,5113,-1,filas
386887083,5087,510,filas
386961562,5087,72,matrices
386971981,5119,-1,pares
387008047,5119,101,pares
387014713,5119,-1,filas
389734073,5107,349,filas
389735882,5107,46,matrices
389744058,5147,-1,pares
389766066,5147,107,pares
389777130,5147,-1,filas
391095428,5113,458,filas
391101430,5113,58,matrices
391109238,5153,-1,pares
391130747,5119,380,filas
391132808,5119,28,matrices
391139705,5153,113,pares
391144962,5153,-1,filas
391144869,5167,-1,pares
391171736,5167,95,pares
391178502,5167,-1,filas
394350644,5147,411,filas
394362082,5147,54,matrices
394368403,5171,-1,pares
394384998,5171,112,pares
394391784,5171,-1,filas
394734189,5167,345,filas
394737733,5167,43,matrices
394746126,5179,-1,pares
394766756,5179,93,pares
394774184,5179,-1,filas
395962718,5153,463,filas
395965220,5153,47,matrices
395969611,5189,-1,pares
395982649,5189,102,pares
395986803,5189,-1,filas
397753844,5179,317,filas
397775729,5179,40,matrices
397781529,5197,-1,pares
397796499,5197,104,pares
397799177,5197,-1,filas
399064334,5171,495,filas
399067854,5171,63,matrices
399075696,5209,-1,pares
399156262,5209,97,pares
399162383,5209,-1,filas
400184852,5189,405,filas
400196768,5189,55,matrices
400201627,5227,-1,pares
400214547,5227,99,pares
400217717,5227,-1,filas
402200413,5197,464,filas
402213201,5197,75,matrices
402218177,5231,-1,pares
402234321,5231,110,pares
402238872,5231,-1,filas
403332023,5209,334,filas
403363260,5209,32,matrices
403367302,5233,-1,pares
403377097,5233,101,pares
403382827,5233,-1,filas
404207818,5227,348,filas
404223226,5227,28,matrices
404252386,5237,-1,pares
404347908,5237,107,pares
404417854,5237,-1,filas
408456946,5231,528,filas
408465096,5233,399,filas
408471366,5231,55,matrices
408481782,5261,-1,pares
408506215,5261,108,pares
408514166,5261,-1,filas
408530338,5233,49,matrices
408542876,5273,-1,pares
408569289,5273,97,pares
408575687,5273,-1,filas
409178547,5237,434,filas
409189710,5237,47,matrices
409194520,5279,-1,pares
409205328,5279,105,pares
409207605,5279,-1,filas
412235282,5273,353,filas
412241849,5273,44,matrices
412254070,5281,-1,pares
412291512,5281,98,pares
412298258,5281,-1,filas
413791861,5279,434,filas
413795957,5279,60,matrices
413804359,5297,-1,pares
413828167,5297,109,pares
413835173,5297,-1,filas
413883077,5261,481,filas
413902866,5261,58,matrices
413923905,5303,-1,pares
413956206,5303,108,pares
413963638,5303,-1,filas
416883096,5281,320,filas
416885632,5281,27,matrices
416890018,5309,-1,pares
416903798,5309,102,pares
416909165,5309,-1,filas
418147395,5303,456,filas
418149861,5303,47,matrices
418160910,5323,-1,pares
418182080,5323,102,pares
418187475,5323,-1,filas
418404923,5297,502,filas
418409957,5297,67,matrices
418421994,5333,-1,pares
418462379,5333,103,pares
418470276,5333,-1,filas
420133991,5309,384,filas
420138480,5309,35,matrices
420147988,5347,-1,pares
420176224,5347,101,pares
420183520,5347,-1,filas
422571378,5323,435,filas
422578158,5323,55,matrices
422586349,5351,-1,pares
422605683,5351,112,pares
422619233,5351,-1,filas
423015932,5347,365,filas
423019894,5347,33,matrices
423023960,5381,-1,pares
423038195,5381,106,pares
423040988,5381,-1,filas
423356553,5333,435,filas
423379242,5333,48,matrices
423386843,5387,-1,pares
423403514,5387,108,pares
423410084,5387,-1,filas
429318157,5381,411,filas
429324810,5381,39,matrices
429332688,5393,-1,pares
429367300,5393,112,pares
429377386,5393,-1,filas
429702953,5387,418,filas
429706812,5387,41,matrices
429720782,5399,-1,pares
429761569,5399,101,pares
429776710,5399,-1,filas
430149461,5351,527,filas
430153251,5351,53,matrices
430160385,5407,-1,pares
430178988,5407,101,pares
430183384,5407,-1,filas
433972281,5407,371,filas
433985747,5407,39,matrices
433997030,5413,-1,pares
434032092,5413,110,pares
434039412,5413,-1,filas
434556285,5399,383,filas
434564439,5399,45,matrices
434572592,5417,-1,pares
434602468,5417,109,pares
434609485,5417,-1,filas
435236253,5393,566,filas
435236643,5393,72,matrices
435240733,5419,-1,pares
435248701,5419,109,pares
435254250,5419,-1,filas
438716297,5413,478,filas
438722250,5413,49,matrices
438732214,5431,-1,pares
438759416,5431,102,pares
438765662,5431,-1,filas
439141842,5417,446,filas
439144947,5417,46,matrices
439152334,5437,-1,pares
439187032,5437,106,pares
439191074,5437,-1,filas
439626946,5419,454,filas
439628024,5419,44,matrices
439633020,5441,-1,pares
439647377,5441,110,pares
439651828,5441,-1,filas
442965630,5431,347,filas
442968203,5431,26,matrices
442979539,5443,-1,pares
443016963,5443,97,pares
443036208,5443,-1,filas
443456917,5437,429,filas
443469209,5437,53,matrices
443474361,5449,-1,pares
443489596,5449,103,pares
443501785,5449,-1,filas
444586677,5441,504,filas
444590693,5441,61,matrices
444596019,5471,-1,pares
444609811,5471,107,pares
444613447,5471,-1,filas
446316500,5443,341,filas
446319540,5443,31,matrices
446323170,5477,-1,pares
446333993,5477,106,pares
446337750,5477,-1,filas
446952762,5449,372,filas
446954871,5449,33,matrices
446960738,5479,-1,pares
446978021,5479,96,pares
446984103,5479,-1,filas
448836445,5471,413,filas
448847684,5471,43,matrices
448852279,5483,-1,pares
448863907,5483,106,pares
448869316,5483,-1,filas
451400448,5479,337,filas
451424650,5479,33,matrices
451442542,5501,-1,pares
451504468,5501,102,pares
451519339,5501,-1,filas
451529975,5477,425,filas
451533500,5477,45,matrices
451545239,5503,-1,pares
451576984,5503,106,pares
451587626,5503,-1,filas
454373135,5483,396,filas
454373994,5483,39,matrices
454385513,5507,-1,pares
454413828,5507,106,pares
454417783,5507,-1,filas
455450494,5501,354,filas
455458564,5501,35,matrices
455466048,5519,-1,pares
455482237,5519,113,pares
455485555,5519,-1,filas
456008500,5503,404,filas
456024185,5503,47,matrices
456036616,5521,-1,pares
456064579,5521,103,pares
456070379,5521,-1,filas
458519509,5507,421,filas
458526174,5507,44,matrices
458532802,5527,-1,pares
458563183,5527,102,pares
458568194,5527,-1,filas
459684277,5521,383,filas
459699443,5521,36,matrices
459704765,5531,-1,pares
459721219,5531,107,pares
459733067,5531,-1,filas
460616329,5519,517,filas
460651018,5519,57,matrices
460667934,5557,-1,pares
460739713,5557,97,pares
460746094,5557,-1,filas
462431142,5527,379,filas
462435159,5527,34,matrices
462441500,5563,-1,pares
462463500,5563,105,pares
462471132,5563,-1,filas
463881550,5531,392,filas
463882104,5531,38,matrices
463891774,5569,-1,pares
463908510,5569,105,pares
463910829,5569,-1,filas
463976210,5557,321,filas
463982286,5557,25,matrices
463989754,5573,-1,pares
464015910,5573,103,pares
464022952,5573,-1,filas
466088398,5563,370,filas
466110093,5563,37,matrices
466115348,5581,-1,pares
466135609,5581,104,pares
466140164,5581,-1,filas
467469670,5569,395,filas
467514862,5569,33,matrices
467540106,5591,-1,pares
467592633,5591,106,pares
467605909,5591,-1,filas
467673087,5573,371,filas
467676780,5573,36,matrices
467683802,5623,-1,pares
467737941,5623,100,pares
467741703,5623,-1,filas
469671393,5581,390,filas
469678200,5581,35,matrices
469683697,5639,-1,pares
469706337,5639,100,pares
469711782,5639,-1,filas
470829216,5623,342,filas
470830685,5623,28,matrices
470836737,5641,-1,pares
470848672,5641,106,pares
470854605,5641,-1,filas
472708200,5591,436,filas
472714076,5591,48,matrices
472721634,5647,-1,pares
472747480,5647,105,pares
472755774,5647,-1,filas
474403186,5639,352,filas
474405380,5639,32,matrices
474413648,5651,-1,pares
474435405,5651,110,pares
474441627,5651,-1,filas
476136143,5641,419,filas
476141939,5641,47,matrices
476154467,5653,-1,pares
476173679,5653,109,pares
476180228,5653,-1,filas
476313502,5647,369,filas
476322103,5647,39,matrices
476332288,5657,-1,pares
476354215,5657,107,pares
476360170,5657,-1,filas
478486086,5651,464,filas
478488941,5651,50,matrices
478493030,5659,-1,pares
478505115,5659,104,pares
478508767,5659,-1,filas
479968600,5657,415,filas
479974451,5657,45,matrices
479997379,5669,-1,pares
480026968,5669,112,pares
480033063,5669,-1,filas
480283359,5653,499,filas
480286817,5653,62,matrices
480290462,5683,-1,pares
480302420,5683,108,pares
480305906,5683,-1,filas
481969797,5659,391,filas
481975374,5659,42,matrices
481981338,5689,-1,pares
482003857,5689,113,pares
482012433,5689,-1,filas
484250623,5683,451,filas
484253736,5683,45,matrices
484257047,5693,-1,pares
484268616,5693,109,pares
484272425,5693,-1,filas
484909127,5669,500,filas
484929273,5669,54,matrices
484938830,5701,-1,pares
484970150,5701,106,pares
484981445,5701,-1,filas
486495488,5689,500,filas
486507323,5689,48,matrices
486511656,5711,-1,pares
486530258,5711,108,pares
486539615,5711,-1,filas
488178161,5693,426,filas
488182061,5693,40,matrices
488185260,5717,-1,pares
488194032,5717,113,pares
488196301,5717,-1,filas
488789092,5701,418,filas
488805533,5701,44,matrices
488808565,5737,-1,pares
488820179,5737,114,pares
488826280,5737,-1,filas
490386533,5711,417,filas
490390161,5711,38,matrices
490477989,5741,-1,pares
490531361,5741,111,pares
490563647,5741,-1,filas
492348496,5717,470,filas
492351427,5717,50,matrices
492356301,5743,-1,pares
492370866,5743,114,pares
492375976,5743,-1,filas
494432734,5737,559,filas
494447482,5737,71,matrices
494467259,5749,-1,pares
494491883,5749,112,pares
494502412,5749,-1,filas
496809261,5741,441,filas
496813105,5741,45,matrices
496819420,5779,-1,pares
496832575,5779,109,pares
496835766,5779,-1,filas
498301284,5743,541,filas
498306373,5743,72,matrices
498317291,5783,-1,pares
498338759,5783,114,pares
498345118,5783,-1,filas
499381850,5749,467,filas
499386181,5749,52,matrices
499395862,5791,-1,pares
499434448,5791,106,pares
499446299,5791,-1,filas
500434120,5779,412,filas
500438576,5779,37,matrices
500446977,5801,-1,pares
500492822,5801,112,pares
500497662,5801,-1,filas
503007786,5783,503,filas
503010777,5783,55,matrices
503018467,5807,-1,pares
503048234,5807,103,pares
503053843,5807,-1,filas
503069752,5791,394,filas
503070734,5791,29,matrices
503074839,5813,-1,pares
503093347,5813,117,pares
503098548,5813,-1,filas
505306837,5801,516,filas
505317812,5801,60,matrices
505330035,5821,-1,pares
505372287,5821,104,pares
505378678,5821,-1,filas
506326293,5807,357,filas
506331284,5807,44,matrices
506334647,5827,-1,pares
506346489,5827,109,pares
506350757,5827,-1,filas
508177897,5813,514,filas
508182025,5813,56,matrices
508206238,5839,-1,pares
508267245,5839,107,pares
508276938,5839,-1,filas
509031115,5821,389,filas
509033901,5821,32,matrices
509042137,5843,-1,pares
509071260,5843,115,pares
509078744,5843,-1,filas
509878622,5827,420,filas
509887295,5827,41,matrices
509895308,5849,-1,pares
509918207,5849,107,pares
509926176,5849,-1,filas
513055167,5839,419,filas
513058136,5839,28,matrices
513066718,5851,-1,pares
513080315,5843,453,filas
513093265,5843,48,matrices
513097742,5857,-1,pares
513111472,5857,104,pares
513113444,5857,-1,filas
513125831,5851,103,pares
513129139,5851,-1,filas
513473794,5849,397,filas
513476266,5849,37,matrices
513483096,5861,-1,pares
513508274,5861,120,pares
513512174,5861,-1,filas
517989999,5857,388,filas
517999360,5857,37,matrices
518011816,5867,-1,pares
518048975,5867,113,pares
518059637,5867,-1,filas
518146578,5851,399,filas
518176914,5851,47,matrices
518189147,5869,-1,pares
518241550,5869,106,pares
518247827,5869,-1,filas
522461223,5861,592,filas
522493811,5869,360,filas
522501666,5861,59,matrices
522514843,5879,-1,pares
522520977,5869,40,matrices
522530401,5881,-1,pares
522552179,5881,111,pares
522555731,5881,-1,filas
522573626,5879,114,pares
522582229,5879,-1,filas
523515916,5867,494,filas
523556228,5867,52,matrices
523560036,5897,-1,pares
523570952,5897,119,pares
523575696,5897,-1,filas
526812267,5881,403,filas
526825589,5881,35,matrices
526831201,5903,-1,pares
526853323,5903,108,pares
526859808,5903,-1,filas
528405123,5879,583,filas
528416588,5879,59,matrices
528422434,5923,-1,pares
528439241,5923,102,pares
528443936,5923,-1,filas
529338447,5897,562,filas
529342538,5897,49,matrices
529351077,5927,-1,pares
529380198,5927,111,pares
529385628,5927,-1,filas
530721036,5903,387,filas
530723715,5903,30,matrices
530730299,5939,-1,pares
530748677,5939,113,pares
530754517,5939,-1,filas
531802237,5923,341,filas
531833551,5923,28,matrices
531863542,5953,-1,pares
531929964,5953,107,pares
531944365,5953,-1,filas
534018045,5927,470,filas
534028457,5927,41,matrices
534036445,5981,-1,pares
534059346,5981,114,pares
534062982,5981,-1,filas
536095175,5953,404,filas
536101358,5939,496,filas
536103511,5939,57,matrices
536108862,5987,-1,pares
536115095,5953,50,matrices
536125872,6007,-1,pares
536126877,5987,111,pares
536131239,5987,-1,filas
536161318,6007,113,pares
536168761,6007,-1,filas
540041593,5981,497,filas
540080919,5981,56,matrices
540094257,6011,-1,pares
540128805,6011,114,pares
540135272,6011,-1,filas
542759071,6007,493,filas
542821555,6007,40,matrices
542832307,6029,-1,pares
542872028,6029,114,pares
542877739,6029,-1,filas
542981239,5987,478,filas
542987385,5987,49,matrices
542995479,6037,-1,pares
543033723,6037,112,pares
543040291,6037,-1,filas
546385416,6011,492,filas
546401448,6011,62,matrices
546413264,6043,-1,pares
546449247,6043,116,pares
546465098,6043,-1,filas
547874743,6029,467,filas
547879747,6029,48,matrices
547894465,6047,-1,pares
547934991,6047,110,pares
547940172,6047,-1,filas
548102836,6037,477,filas
548156738,6037,44,matrices
548168861,6053,-1,pares
548211748,6053,111,pares
548221599,6053,-1,filas
551524036,6043,499,filas
551527272,6043,55,matrices
551536026,6067,-1,pares
551559344,6067,109,pares
551565871,6067,-1,filas
552264511,6047,425,filas
552268085,6047,35,matrices
552272979,6073,-1,pares
552291779,6073,111,pares
552298969,6073,-1,filas
552902926,6053,441,filas
552906083,6053,49,matrices
552913872,6079,-1,pares
552943198,6079,115,pares
552950869,6079,-1,filas
555800700,6067,439,filas
555806248,6067,43,matrices
555811843,6089,-1,pares
555831217,6089,122,pares
555838559,6089,-1,filas
557003962,6073,454,filas
557008309,6073,45,matrices
557013945,6091,-1,pares
557043776,6091,111,pares
557051182,6091,-1,filas
559605690,6079,506,filas
559608488,6079,46,matrices
559622249,6101,-1,pares
559651201,6101,123,pares
559658044,6101,-1,filas
563043254,6089,586,filas
563059667,6089,61,matrices
563073432,6113,-1,pares
563110074,6113,120,pares
563128004,6113,-1,filas
564308722,6091,465,filas
564315436,6091,59,matrices
564328207,6121,-1,pares
564375696,6121,106,pares
564382185,6121,-1,filas
567379316,6101,594,filas
567385725,6101,60,matrices
567394682,6131,-1,pares
567432328,6131,114,pares
567435943,6131,-1,filas
568317061,6121,383,filas
568320228,6121,38,matrices
568333220,6133,-1,pares
568368398,6133,114,pares
568377890,6133,-1,filas
570710321,6113,539,filas
570713647,6113,56,matrices
570732669,6143,-1,pares
570761577,6143,118,pares
570765253,6143,-1,filas
572012300,6131,420,filas
572056265,6131,41,matrices
572075412,6151,-1,pares
572134851,6151,105,pares
572148080,6151,-1,filas
573351159,6133,453,filas
573361261,6133,52,matrices
573368508,6163,-1,pares
573392083,6163,104,pares
573401978,6163,-1,filas
575992428,6143,472,filas
575994723,6143,30,matrices
575999943,6173,-1,pares
576014528,6173,122,pares
576019034,6173,-1,filas
576143142,6151,378,filas
576143974,6151,36,matrices
576147605,6197,-1,pares
576161080,6197,114,pares
576164724,6197,-1,filas
577116149,6163,356,filas
577120544,6163,29,matrices
577126709,6199,-1,pares
577142180,6199,112,pares
577148149,6199,-1,filas
581000663,6197,466,filas
581003730,6197,37,matrices
581013107,6203,-1,pares
581052921,6203,116,pares
581061720,6203,-1,filas
581824518,6173,520,filas
581828908,6173,59,matrices
581833234,6211,-1,pares
581855586,6211,107,pares
581858999,6211,-1,filas
582297756,6199,512,filas
582322103,6199,60,matrices
582330122,6217,-1,pares
582353116,6217,123,pares
582360042,6217,-1,filas
587605158,6203,463,filas
587608287,6203,45,matrices
587619749,6221,-1,pares
587649198,6221,119,pares
587657573,6221,-1,filas
588296504,6211,390,filas
588300339,6211,46,matrices
588314452,6229,-1,pares
588364348,6229,111,pares
588369588,6229,-1,filas
591160282,6217,625,filas
591191656,6217,70,matrices
591208233,6247,-1,pares
591239138,6247,117,pares
591249200,6247,-1,filas
593827476,6229,429,filas
593832000,6229,38,matrices
593845552,6257,-1,pares
593888061,6257,115,pares
593898841,6257,-1,filas
595112960,6221,503,filas
595173898,6221,51,matrices
595188611,6263,-1,pares
595225342,6263,124,pares
595240233,6263,-1,filas
597295471,6247,496,filas
597321119,6247,50,matrices
597343430,6269,-1,pares
597393622,6269,115,pares
597405010,6269,-1,filas
599167706,6257,460,filas
599175463,6257,47,matrices
599186850,6271,-1,pares
599229659,6271,114,pares
599237094,6271,-1,filas
602869935,6269,481,filas
602900983,6269,57,matrices
602921655,6277,-1,pares
602956317,6277,120,pares
602965077,6277,-1,filas
602995320,6263,628,filas
602999970,6263,71,matrices
603004641,6287,-1,pares
603024275,6287,121,pares
603029086,6287,-1,filas
604136527,6271,442,filas
604141139,6271,56,matrices
604146814,6299,-1,pares
604166103,6299,121,pares
604170040,6299,-1,filas
609229801,6287,451,filas
609232984,6287,48,matrices
609238894,6301,-1,pares
609257731,6301,111,pares
609263298,6301,-1,filas
610294096,6299,566,filas
610297426,6299,60,matrices
610302473,6311,-1,pares
610317416,6311,116,pares
610323960,6311,-1,filas
612549424,6277,486,filas
612558027,6277,36,matrices
612565370,6317,-1,pares
612606536,6317,117,pares
612613115,6317,-1,filas
614633248,6301,398,filas
614636359,6301,34,matrices
614647611,6323,-1,pares
614675317,6323,118,pares
614684528,6323,-1,filas
617137781,6311,504,filas
617169212,6311,58,matrices
617209609,6329,-1,pares
617323969,6329,114,pares
617333407,6329,-1,filas
618073419,6317,500,filas
618081516,6317,52,matrices
618091734,6337,-1,pares
618106414,6337,114,pares
618112590,6337,-1,filas
620152996,6323,476,filas
620158582,6323,41,matrices
620188572,6343,-1,pares
620246667,6343,114,pares
620251996,6343,-1,filas
621977088,6329,413,filas
621979902,6329,31,matrices
621989354,6353,-1,pares
622014255,6353,113,pares
622019735,6353,-1,filas
623307322,6337,464,filas
623329500,6337,50,matrices
623342255,6359,-1,pares
623401244,6359,123,pares
623430644,6359,-1,filas
625080114,6343,432,filas
625098485,6343,37,matrices
625104586,6361,-1,pares
625117839,6361,104,pares
625124689,6361,-1,filas
626127632,6353,422,filas
626145801,6353,41,matrices
626149873,6367,-1,pares
626160025,6367,118,pares
626169609,6367,-1,filas
628557974,6361,328,filas
628560041,6361,26,matrices
628565413,6373,-1,pares
628589321,6373,124,pares
628596773,6373,-1,filas
629376915,6359,562,filas
629408427,6359,65,matrices
629415755,6379,-1,pares
629436841,6379,120,pares
629443039,6379,-1,filas
631258146,6367,492,filas
631308975,6367,48,matrices
631318052,6389,-1,pares
631344753,6389,117,pares
631349399,6389,-1,filas
634062177,6373,550,filas
634066961,6373,60,matrices
634073962,6397,-1,pares
634097300,6397,112,pares
634103646,6397,-1,filas
634718582,6379,525,filas
634719799,6379,69,matrices
635038300,6421,-1,pares
635110781,6421,115,pares
635146213,6421,-1,filas
638876886,6389,485,filas
638881600,6389,44,matrices
638890561,6427,-1,pares
638901831,6427,125,pares
638908287,6427,-1,filas
639342184,6397,417,filas
639347348,6397,39,matrices
639356910,6449,-1,pares
639387031,6449,119,pares
639392117,6449,-1,filas
640254632,6421,431,filas
640259832,6421,40,matrices
640272530,6451,-1,pares
640318642,6451,116,pares
640323394,6451,-1,filas
644142374,6449,474,filas
644146423,6449,32,matrices
644156239,6469,-1,pares
644176015,6469,115,pares
644179620,6469,-1,filas
645034732,6451,463,filas
645075526,6451,45,matrices
645089967,6473,-1,pares
645135431,6473,127,pares
645143081,6473,-1,filas
645253429,6427,626,filas
645255944,6427,63,matrices
645273073,6481,-1,pares
645300085,6481,115,pares
645305425,6481,-1,filas
649852743,6469,461,filas
649855751,6469,39,matrices
649866959,6491,-1,pares
649895538,6491,130,pares
649901573,6491,-1,filas
650051191,6481,459,filas
650053437,6481,49,matrices
650063068,6521,-1,pares
650105457,6521,132,pares
650111493,6521,-1,filas
650829046,6473,591,filas
650831792,6473,51,matrices
650849722,6529,-1,pares
650868762,6529,111,pares
650875235,6529,-1,filas
656421669,6529,422,filas
656424332,6529,33,matrices
656430655,6547,-1,pares
656458298,6547,118,pares
656466184,6547,-1,filas
656587280,6521,680,filas
656627227,6521,76,matrices
656632684,6551,-1,pares
656641773,6551,121,pares
656646583,6551,-1,filas
657614598,6491,581,filas
657617687,6491,51,matrices
657621421,6553,-1,pares
657639420,6553,116,pares
657659277,6553,-1,filas
663505981,6547,500,filas
663507682,6547,45,matrices
663521531,6563,-1,pares
663562402,6563,122,pares
663575095,6563,-1,filas
664561308,6553,439,filas
664587788,6553,38,matrices
664602539,6569,-1,pares
664648014,6569,124,pares
664661160,6569,-1,filas
665483960,6551,530,filas
665528821,6551,50,matrices
665535206,6571,-1,pares
665557003,6571,115,pares
665563378,6571,-1,filas
669532477,6563,536,filas
669536224,6563,54,matrices
669542636,6577,-1,pares
669565425,6577,112,pares
669574190,6577,-1,filas
671043977,6569,519,filas
671045256,6569,50,matrices
671064052,6581,-1,pares
671149631,6581,126,pares
671155751,6581,-1,filas
671318842,6571,456,filas
671323100,6571,36,matrices
671329673,6599,-1,pares
671355615,6599,124,pares
671359485,6599,-1,filas
674142543,6577,384,filas
674170089,6577,32,matrices
674182324,6607,-1,pares
674222184,6607,113,pares
674230927,6607,-1,filas
677457392,6599,559,filas
677461420,6599,34,matrices
677468426,6619,-1,pares
677528276,6619,120,pares
677534690,6619,-1,filas
677866445,6581,566,filas
677871090,6581,54,matrices
677875408,6637,-1,pares
677892176,6637,125,pares
677896739,6637,-1,filas
679070678,6607,432,filas
679080476,6607,44,matrices
679087214,6653,-1,pares
679103622,6653,119,pares
679108727,6653,-1,filas
682838504,6619,551,filas
682841126,6619,58,matrices
682845152,6659,-1,pares
682861040,6659,126,pares
682870184,6659,-1,filas
683798215,6637,547,filas
683801818,6637,60,matrices
683804812,6661,-1,pares
683819836,6661,118,pares
683824681,6661,-1,filas
685048480,6653,502,filas
685060153,6653,47,matrices
685518973,6673,-1,pares
685639631,6673,125,pares
685651080,6673,-1,filas
690607549,6661,484,filas
690623383,6661,52,matrices
690636625,6679,-1,pares
690670732,6679,119,pares
690678801,6679,-1,filas
690902942,6659,604,filas
690905902,6659,77,matrices
690917477,6689,-1,pares
690947970,6689,127,pares
690954623,6689,-1,filas
693145313,6673,500,filas
693149042,6673,50,matrices
693161276,6691,-1,pares
693199406,6691,119,pares
693210600,6691,-1,filas
696334893,6679,508,filas
696338148,6679,48,matrices
696354147,6701,-1,pares
696386375,6701,125,pares
696402334,6701,-1,filas
697596273,6689,575,filas
697656650,6689,63,matrices
697669485,6703,-1,pares
697710394,6703,126,pares
697719844,6703,-1,filas
698442327,6691,412,filas
698445513,6691,39,matrices
698460900,6709,-1,pares
698497530,6709,123,pares
698510081,6709,-1,filas
702220038,6701,527,filas
702231137,6701,59,matrices
702262244,6719,-1,pares
702305437,6719,116,pares
702317531,6719,-1,filas
703671839,6703,513,filas
703708846,6703,39,matrices
703712987,6733,-1,pares
703723408,6733,122,pares
703732370,6733,-1,filas
704010671,6709,519,filas
704016353,6709,39,matrices
704023422,6737,-1,pares
704051345,6737,130,pares
704057339,6737,-1,filas
706726940,6719,416,filas
706731498,6719,38,matrices
706737121,6761,-1,pares
706763461,6761,132,pares
706767407,6761,-1,filas
711390188,6733,555,filas
711396894,6733,46,matrices
711407122,6763,-1,pares
711446953,6763,127,pares
711452394,6763,-1,filas
711707819,6737,605,filas
711711787,6737,50,matrices
711729855,6779,-1,pares
711790061,6779,128,pares
711795400,6779,-1,filas
715764241,6761,634,filas
715771603,6761,71,matrices
715782082,6781,-1,pares
715821972,6781,108,pares
715830522,6781,-1,filas
718515644,6763,597,filas
718526173,6763,57,matrices
718532695,6791,-1,pares
718557239,6791,122,pares
718567598,6791,-1,filas
718862491,6779,594,filas
718897506,6779,61,matrices
718906327,6793,-1,pares
718933450,6793,133,pares
718939723,6793,-1,filas
720166007,6781,364,filas
720172761,6781,30,matrices
720178963,6803,-1,pares
720199788,6803,123,pares
720203410,6803,-1,filas
724178698,6791,482,filas
724188923,6791,46,matrices
724195763,6823,-1,pares
724221774,6823,123,pares
724232371,6823,-1,filas
725692551,6803,505,filas
725708296,6803,40,matrices
725733904,6827,-1,pares
725782000,6827,124,pares
725789702,6827,-1,filas
726552304,6793,685,filas
726556628,6793,72,matrices
726560783,6829,-1,pares
726581122,6829,122,pares
726584645,6829,-1,filas
729882536,6823,531,filas
729906747,6823,51,matrices
729914037,6833,-1,pares
729932924,6833,126,pares
729940152,6833,-1,filas
731255984,6827,518,filas
731259183,6827,56,matrices
731272898,6841,-1,pares
731301764,6841,112,pares
731308089,6841,-1,filas
731954533,6829,558,filas
731957554,6829,42,matrices
731964463,6857,-1,pares
731991175,6857,128,pares
731996775,6857,-1,filas
736689404,6833,580,filas
736706000,6833,58,matrices
736718881,6863,-1,pares
736769658,6863,123,pares
736775584,6863,-1,filas
738356520,6841,406,filas
738358959,6841,30,matrices
738375512,6869,-1,pares
738422244,6869,130,pares
738428723,6869,-1,filas
739182384,6857,544,filas
739185167,6857,49,matrices
739195714,6871,-1,pares
739223309,6871,126,pares
739229498,6871,-1,filas
742478283,6863,483,filas
742482354,6863,36,matrices
742488951,6883,-1,pares
742520198,6883,122,pares
742525497,6883,-1,filas
745061712,6871,571,filas
745074231,6871,61,matrices
745078723,6899,-1,pares
745093317,6899,127,pares
745097349,6899,-1,filas
745906540,6869,653,filas
745909167,6869,66,matrices
745912129,6907,-1,pares
745926226,6907,121,pares
745932053,6907,-1,filas
747045826,6883,432,filas
747048979,6883,32,matrices
747059281,6911,-1,pares
747096242,6911,138,pares
747104447,6911,-1,filas
750885335,6899,556,filas
750918763,6899,56,matrices
750924921,6917,-1,pares
750953898,6917,131,pares
750958921,6917,-1,filas
751485973,6907,517,filas
751489018,6907,47,matrices
751500947,6947,-1,pares
751547403,6947,131,pares
751560663,6947,-1,filas
754737728,6911,695,filas
754771801,6911,76,matrices
754783222,6949,-1,pares
754809668,6949,124,pares
754820714,6949,-1,filas
757102193,6917,562,filas
757105789,6917,44,matrices
757116643,6959,-1,pares
757171689,6959,132,pares
757181011,6959,-1,filas
757471969,6947,599,filas
757499107,6947,52,matrices
757888164,6961,-1,pares
757931632,6961,121,pares
758002670,6961,-1,filas
762460531,6949,575,filas
762470200,6949,46,matrices
762482211,6967,-1,pares
762503915,6967,115,pares
762517542,6967,-1,filas
765292257,6961,472,filas
765297397,6961,36,matrices
765310073,6971,-1,pares
765354755,6971,132,pares
765363324,6971,-1,filas
766414887,6959,612,filas
766418383,6959,70,matrices
766439391,6977,-1,pares
766504349,6977,133,pares
766514757,6977,-1,filas
767395297,6967,420,filas
767401031,6967,32,matrices
767412583,6983,-1,pares
767471987,6983,131,pares
767481900,6983,-1,filas
772348037,6971,636,filas
772353728,6971,58,matrices
772367546,6991,-1,pares
772408149,6991,120,pares
772420140,6991,-1,filas
774091224,6977,702,filas
774134886,6977,78,matrices
774142005,6997,-1,pares
774160667,6997,118,pares
774167364,6997,-1,filas
774383695,6983,599,filas
774386524,6983,66,matrices
774392113,7001,-1,pares
774408169,7001,131,pares
774415562,7001,-1,filas
777463638,6991,482,filas
777478055,6991,44,matrices
777487520,7013,-1,pares
777517711,7013,131,pares
777524818,7013,-1,filas
779734549,6997,441,filas
779736460,6997,41,matrices
779740299,7019,-1,pares
779757979,7019,131,pares
779763826,7019,-1,filas
781768315,7001,639,filas
781772193,7001,58,matrices
781778490,7027,-1,pares
781797452,7027,127,pares
781802784,7027,-1,filas
785238972,7013,652,filas
785274088,7013,72,matrices
