1295427417,5051,-1,filas
1300068982,5051,386,filas
1300091602,5051,42,matrices
1300100564,5059,-1,pares
1300121362,5059,95,pares
1300132967,5059,-1,filas
1305162896,5059,345,filas
1305173151,5059,41,matrices
1305259537,5077,-1,pares
1305304530,5077,105,pares
1305311909,5077,-1,filas
1312240512,5077,453,filas
1312244911,5077,47,matrices
1312259699,5081,-1,pares
1312283888,5081,96,pares
1312293451,5081,-1,filas
1318677404,5081,316,filas
1318688407,5081,35,matrices
1318722510,5087,-1,pares
1318770346,5087,111,pares
1318790776,5087,-1,filas
1327673798,5087,509,filas
1327735922,5087,72,matrices
1327752460,5099,-1,pares
1327796727,5099,104,pares
1327810040,5099,-1,filas
1333810660,5099,397,filas
1333815222,5099,46,matrices
1333826482,5101,-1,pares
1333864679,5101,97,pares
1333876447,5101,-1,filas
1338415064,5101,346,filas
1338422788,5101,28,matrices
1338428762,5107,-1,pares
1338446949,5107,98,pares
1338454915,5107,-1,filas
1343884892,5107,349,filas
1343892857,5107,46,matrices
1343918403,5113,-1,pares
1343973774,5113,101,pares
1343993063,5113,-1,filas
1351697255,5113,458,filas
1351732022,5113,58,matrices
1351739726,5119,-1,pares
1351760989,5119,101,pares
1351775020,5119,-1,filas
1356810253,5119,380,filas
1356815577,5119,28,matrices
1356823837,5147,-1,pares
1356847100,5147,107,pares
1356860216,5147,-1,filas
1362092009,5147,410,filas
1362102274,5147,54,matrices
1362112393,5153,-1,pares
1362134074,5153,113,pares
1362145252,5153,-1,filas
1369350072,5153,463,filas
1369374746,5153,47,matrices
1369381741,5167,-1,pares
1369401754,5167,95,pares
1369414684,5167,-1,filas
1374523095,5167,347,filas
1374528227,5167,43,matrices
1374534476,5171,-1,pares
1374555447,5171,112,pares
1374566868,5171,-1,filas
1381529096,5171,496,filas
1381534035,5171,63,matrices
1381543120,5179,-1,pares
1381562961,5179,93,pares
1381571939,5179,-1,filas
1385710901,5179,318,filas
1385750770,5179,40,matrices
1385760922,5189,-1,pares
1385778512,5189,102,pares
1385782029,5189,-1,filas
1391720472,5189,406,filas
1391725743,5189,55,matrices
1391744059,5197,-1,pares
1391765646,5197,104,pares
1391775299,5197,-1,filas
1399125829,5197,463,filas
1399179800,5197,75,matrices
1399189863,5209,-1,pares
1399206671,5209,97,pares
1399220052,5209,-1,filas
1403966123,5209,335,filas
1403996640,5209,32,matrices
1404007619,5227,-1,pares
1404046364,5227,99,pares
1404066900,5227,-1,filas
1409311761,5227,348,filas
1409365083,5227,28,matrices
1409381818,5231,-1,pares
1409409450,5231,110,pares
1409418526,5231,-1,filas
1418792526,5231,526,filas
1418802789,5231,55,matrices
1418809982,5233,-1,pares
1418839381,5233,101,pares
1418851713,5233,-1,filas
1424822797,5233,400,filas
1424853858,5233,49,matrices
1424861183,5237,-1,pares
1424882383,5237,107,pares
1424888745,5237,-1,filas
1430972626,5237,435,filas
1430977117,5237,47,matrices
1431068191,5261,-1,pares
1431123425,5261,108,pares
1431140457,5261,-1,filas
1438360341,5261,481,filas
1438489996,5261,58,matrices
1438501604,5273,-1,pares
1438527260,5273,97,pares
1438546254,5273,-1,filas
1443023255,5273,353,filas
1443029756,5273,44,matrices
1443038074,5279,-1,pares
1443068438,5279,105,pares
1443076708,5279,-1,filas
1450038067,5279,434,filas
1450042084,5279,60,matrices
1450053198,5281,-1,pares
1450077693,5281,98,pares
1450086388,5281,-1,filas
1454780456,5281,320,filas
1454786674,5281,27,matrices
1454794020,5297,-1,pares
1454815243,5297,109,pares
1454823697,5297,-1,filas
1464212153,5297,505,filas
1464214633,5297,67,matrices
1464226870,5303,-1,pares
1464266544,5303,108,pares
1464277729,5303,-1,filas
1470392999,5303,455,filas
1470400691,5303,47,matrices
1470411831,5309,-1,pares
1470451118,5309,102,pares
1470455968,5309,-1,filas
1475532751,5309,385,filas
1475537453,5309,35,matrices
1475549033,5323,-1,pares
1475586678,5323,102,pares
1475598271,5323,-1,filas
1481028099,5323,435,filas
1481034120,5323,55,matrices
1481043666,5333,-1,pares
1481066015,5333,103,pares
1481084977,5333,-1,filas
1486547822,5333,435,filas
1486563138,5333,48,matrices
1486590727,5347,-1,pares
1486642700,5347,101,pares
1486655435,5347,-1,filas
1491135874,5347,365,filas
1491141427,5347,33,matrices
1491154050,5351,-1,pares
1491192951,5351,112,pares
1491204339,5351,-1,filas
1498679668,5351,525,filas
1498692264,5351,53,matrices
1498701413,5381,-1,pares
1498724144,5381,106,pares
1498732396,5381,-1,filas
1504011043,5381,410,filas
1504048826,5381,39,matrices
1504061559,5387,-1,pares
1504082312,5387,108,pares
1504089014,5387,-1,filas
1509791508,5387,419,filas
1509796537,5387,41,matrices
1509804490,5393,-1,pares
1509826818,5393,112,pares
1509834563,5393,-1,filas
1517545749,5393,566,filas
1517575332,5393,72,matrices
1517590092,5399,-1,pares
1517611357,5399,101,pares
1517623131,5399,-1,filas
1522215176,5399,383,filas
1522222173,5399,45,matrices
1522230391,5407,-1,pares
1522253031,5407,101,pares
1522261484,5407,-1,filas
1528969411,5407,372,filas
1528975663,5407,39,matrices
1528985242,5413,-1,pares
1529007948,5413,110,pares
1529011327,5413,-1,filas
1535092020,5413,481,filas
1535096488,5413,49,matrices
1535104096,5417,-1,pares
1535125725,5417,109,pares
1535134711,5417,-1,filas
1540924565,5417,446,filas
1540928299,5417,46,matrices
1540937166,5419,-1,pares
1540975317,5419,109,pares
1540986155,5419,-1,filas
1547074387,5419,455,filas
1547090890,5419,44,matrices
1547106928,5431,-1,pares
1547147786,5431,102,pares
1547154685,5431,-1,filas
1551514886,5431,346,filas
1551525931,5431,26,matrices
1551538614,5437,-1,pares
1551559814,5437,106,pares
1551569048,5437,-1,filas
1557044561,5437,429,filas
1557056395,5437,53,matrices
1557064933,5441,-1,pares
1557085642,5441,110,pares
1557092494,5441,-1,filas
1563452022,5441,504,filas
1563456426,5441,61,matrices
1563461593,5443,-1,pares
1563500462,5443,97,pares
1563517409,5443,-1,filas
1567878691,5443,341,filas
1567884027,5443,31,matrices
1567891158,5449,-1,pares
1567912956,5449,103,pares
1567918436,5449,-1,filas
1574149528,5449,372,filas
1574152918,5449,33,matrices
1574163159,5471,-1,pares
1574184853,5471,107,pares
1574192764,5471,-1,filas
1579708896,5471,414,filas
1579722292,5471,43,matrices
1579732113,5477,-1,pares
1579755266,5477,106,pares
1579764200,5477,-1,filas
1585296488,5477,425,filas
1585309844,5477,45,matrices
1585319709,5479,-1,pares
1585341497,5479,96,pares
1585356124,5479,-1,filas
1589662049,5479,337,filas
1589665275,5479,33,matrices
1589673436,5483,-1,pares
1589695746,5483,106,pares
1589705462,5483,-1,filas
1594768662,5483,397,filas
1594786053,5483,39,matrices
1594792451,5501,-1,pares
1594843093,5501,102,pares
1594851246,5501,-1,filas
1600214877,5501,353,filas
1600241906,5501,35,matrices
1600726644,5503,-1,pares
1600782247,5503,106,pares
1600795441,5503,-1,filas
1606102984,5503,404,filas
1606107114,5503,47,matrices
1606121121,5507,-1,pares
1606157847,5507,106,pares
1606164168,5507,-1,filas
1611673872,5507,421,filas
1611676613,5507,44,matrices
1611710258,5519,-1,pares
1611763955,5519,113,pares
1611773811,5519,-1,filas
1618403956,5519,515,filas
1618442166,5519,57,matrices
1618454511,5521,-1,pares
1618496510,5521,103,pares
1618515651,5521,-1,filas
1623132445,5521,385,filas
1623137800,5521,36,matrices
1623145235,5527,-1,pares
1623167952,5527,102,pares
1623175506,5527,-1,filas
1627822322,5527,377,filas
1627826619,5527,34,matrices
1627839757,5531,-1,pares
1627862193,5531,107,pares
1627869240,5531,-1,filas
1633052271,5531,392,filas
1633055134,5531,38,matrices
1633062204,5557,-1,pares
1633084976,5557,97,pares
1633094230,5557,-1,filas
1637165571,5557,321,filas
1637171866,5557,25,matrices
1637179022,5563,-1,pares
1637205668,5563,105,pares
1637212069,5563,-1,filas
1641866976,5563,371,filas
1641885893,5563,37,matrices
1641896089,5569,-1,pares
1641917966,5569,105,pares
1641925392,5569,-1,filas
1648378616,5569,395,filas
1648394947,5569,33,matrices
1648401603,5573,-1,pares
1648422929,5573,103,pares
1648430806,5573,-1,filas
1653040822,5573,371,filas
1653047838,5573,36,matrices
1653055385,5581,-1,pares
1653077959,5581,104,pares
1653086202,5581,-1,filas
1657952783,5581,391,filas
1657969631,5581,35,matrices
1657982078,5591,-1,pares
1658023999,5591,106,pares
1658036546,5591,-1,filas
1663380494,5591,436,filas
1663404246,5591,48,matrices
1663448286,5623,-1,pares
1663517479,5623,100,pares
1663533193,5623,-1,filas
1669442517,5623,342,filas
1669461778,5623,28,matrices
1669469279,5639,-1,pares
1669491873,5639,100,pares
1669504458,5639,-1,filas
1673964216,5639,352,filas
1673967685,5639,32,matrices
1673975357,5641,-1,pares
1673998377,5641,106,pares
1674007037,5641,-1,filas
1679359605,5641,418,filas
1679439635,5641,47,matrices
1679447850,5647,-1,pares
1679487146,5647,105,pares
1679499024,5647,-1,filas
1684283057,5647,370,filas
1684287236,5647,39,matrices
1684292944,5651,-1,pares
1684314121,5651,110,pares
1684324604,5651,-1,filas
1690078970,5651,467,filas
1690100795,5651,50,matrices
1690106493,5653,-1,pares
1690128220,5653,109,pares
1690136355,5653,-1,filas
1696405165,5653,501,filas
1696419497,5653,62,matrices
1696428576,5657,-1,pares
1696450898,5657,107,pares
1696465944,5657,-1,filas
1701749356,5657,414,filas
1701755098,5657,45,matrices
1701761483,5659,-1,pares
1701782852,5659,104,pares
1701793171,5659,-1,filas
1706893546,5659,391,filas
1706898100,5659,42,matrices
1706902841,5669,-1,pares
1706931348,5669,112,pares
1706937369,5669,-1,filas
1713290144,5669,500,filas
1713298249,5669,54,matrices
1713310534,5683,-1,pares
1713333454,5683,108,pares
1713342785,5683,-1,filas
1718921660,5683,452,filas
1718924257,5683,45,matrices
1718930226,5689,-1,pares
1718963562,5689,113,pares
1718972786,5689,-1,filas
1725142871,5689,499,filas
1725146048,5689,48,matrices
1725151888,5693,-1,pares
1725173398,5693,109,pares
1725181622,5693,-1,filas
1730334381,5693,426,filas
1730371280,5693,40,matrices
1730378561,5701,-1,pares
1730399224,5701,106,pares
1730407419,5701,-1,filas
1737715906,5701,418,filas
1737724172,5701,44,matrices
1737737963,5711,-1,pares
1737778614,5711,108,pares
1737785935,5711,-1,filas
1743537100,5711,418,filas
1743545064,5711,38,matrices
1743559413,5717,-1,pares
1743602300,5717,113,pares
1743625933,5717,-1,filas
1749925004,5717,470,filas
1749954073,5717,50,matrices
1749966363,5737,-1,pares
1750008427,5737,114,pares
1750022610,5737,-1,filas
1757320112,5737,559,filas
1757324616,5737,71,matrices
1757344483,5741,-1,pares
1757390120,5741,111,pares
1757402451,5741,-1,filas
1763373782,5741,441,filas
1763379291,5741,45,matrices
1763385826,5743,-1,pares
1763409125,5743,114,pares
1763412978,5743,-1,filas
1772315609,5743,542,filas
1772349623,5743,72,matrices
1772358203,5749,-1,pares
1772380589,5749,112,pares
1772390010,5749,-1,filas
1778611793,5749,467,filas
1778615256,5749,52,matrices
1778626581,5779,-1,pares
1778673136,5779,109,pares
1778684940,5779,-1,filas
1784434401,5779,412,filas
1784440559,5779,37,matrices
1784450376,5783,-1,pares
1784474216,5783,114,pares
1784483201,5783,-1,filas
1790906700,5783,503,filas
1790912430,5783,55,matrices
1790921303,5791,-1,pares
1790943557,5791,106,pares
1790956683,5791,-1,filas
1796110801,5791,392,filas
1796117051,5791,29,matrices
1796147907,5801,-1,pares
1796204105,5801,112,pares
1796219983,5801,-1,filas
1802852871,5801,517,filas
1802864969,5801,60,matrices
1802874296,5807,-1,pares
1802896594,5807,103,pares
1802911789,5807,-1,filas
1807834777,5807,358,filas
1807841047,5807,44,matrices
1807849750,5813,-1,pares
1807887396,5813,117,pares
1807899631,5813,-1,filas
1814853894,5813,514,filas
1814857446,5813,56,matrices
1814865111,5821,-1,pares
1814889114,5821,104,pares
1814898278,5821,-1,filas
1819854297,5821,390,filas
1819858704,5821,32,matrices
1819866907,5827,-1,pares
1819886668,5827,109,pares
1819898695,5827,-1,filas
1825187516,5827,420,filas
1825190322,5827,41,matrices
1825210035,5839,-1,pares
1825231198,5839,107,pares
1825238139,5839,-1,filas
1830651564,5839,417,filas
1830664474,5839,28,matrices
1830672774,5843,-1,pares
1830696388,5843,115,pares
1830701320,5843,-1,filas
1836812436,5843,452,filas
1836835636,5843,48,matrices
1836847003,5849,-1,pares
1836869241,5849,107,pares
1836874610,5849,-1,filas
1842064305,5849,397,filas
1842074945,5849,37,matrices
1842082744,5851,-1,pares
1842104932,5851,103,pares
1842107766,5851,-1,filas
1847027321,5851,399,filas
1847034460,5851,47,matrices
1847042786,5857,-1,pares
1847065337,5857,104,pares
1847070228,5857,-1,filas
1851802700,5857,388,filas
1851828813,5857,37,matrices
1851837611,5861,-1,pares
1851861193,5861,120,pares
1851876103,5861,-1,filas
1860936588,5861,591,filas
1860967334,5861,59,matrices
1860975535,5867,-1,pares
1860999397,5867,113,pares
1861009028,5867,-1,filas
1867319845,5867,495,filas
1867359652,5867,52,matrices
1867370971,5869,-1,pares
1867395330,5869,106,pares
1867406053,5869,-1,filas
1873381161,5869,360,filas
1873389401,5869,40,matrices
1873404432,5879,-1,pares
1873446219,5879,114,pares
1873458980,5879,-1,filas
1881155100,5879,584,filas
1881171609,5879,59,matrices
1881188150,5881,-1,pares
1881228783,5881,111,pares
1881240988,5881,-1,filas
1886313419,5881,403,filas
1886328081,5881,35,matrices
1886341645,5897,-1,pares
1886381321,5897,119,pares
1886393457,5897,-1,filas
1893895491,5897,561,filas
1893901862,5897,49,matrices
1893917173,5903,-1,pares
1893959544,5903,108,pares
1893973408,5903,-1,filas
1901425277,5903,387,filas
1901427889,5903,30,matrices
1901435687,5923,-1,pares
1901459276,5923,102,pares
1901468657,5923,-1,filas
1906037014,5923,341,filas
1906063777,5923,28,matrices
1906081680,5927,-1,pares
1906124720,5927,111,pares
1906131285,5927,-1,filas
1914732219,5927,470,filas
1914748202,5927,41,matrices
1914756142,5939,-1,pares
1914779987,5939,113,pares
1914787629,5939,-1,filas
1921194857,5939,495,filas
1921200640,5939,57,matrices
1921208689,5953,-1,pares
1921231939,5953,107,pares
1921237894,5953,-1,filas
1926521731,5953,405,filas
1926554722,5953,50,matrices
1926561675,5981,-1,pares
1926584527,5981,114,pares
1926596025,5981,-1,filas
1933115531,5981,497,filas
1933161537,5981,56,matrices
1933170100,5987,-1,pares
1933193545,5987,111,pares
1933199741,5987,-1,filas
1939564893,5987,477,filas
1939575651,5987,49,matrices
1939592137,6007,-1,pares
1939639125,6007,113,pares
1939648013,6007,-1,filas
1946097475,6007,493,filas
1946100690,6007,40,matrices
1946107710,6011,-1,pares
1946133123,6011,114,pares
1946144676,6011,-1,filas
1952998917,6011,492,filas
1953003688,6011,62,matrices
1953021393,6029,-1,pares
1953046732,6029,114,pares
1953053501,6029,-1,filas
1959223186,6029,467,filas
1959228629,6029,48,matrices
1959235925,6037,-1,pares
1959259998,6037,112,pares
1959274323,6037,-1,filas
1965682071,6037,479,filas
1965743174,6037,44,matrices
1965753074,6043,-1,pares
1965778034,6043,116,pares
1965787298,6043,-1,filas
1972844820,6043,497,filas
1972847470,6043,55,matrices
1972858281,6047,-1,pares
1972888089,6047,110,pares
1972896189,6047,-1,filas
1978454218,6047,426,filas
1978463252,6047,35,matrices
1978471928,6053,-1,pares
1978495624,6053,111,pares
1978510463,6053,-1,filas
1984631323,6053,442,filas
1984643363,6053,49,matrices
1984654341,6067,-1,pares
1984677776,6067,109,pares
1984692610,6067,-1,filas
1990327343,6067,438,filas
1990329343,6067,43,matrices
1990335926,6073,-1,pares
1990359549,6073,111,pares
1990367387,6073,-1,filas
1996269413,6073,455,filas
1996275231,6073,45,matrices
1996286958,6079,-1,pares
1996309907,6079,115,pares
1996320370,6079,-1,filas
2003161274,6079,505,filas
2003174340,6079,46,matrices
2003191126,6089,-1,pares
2003215511,6089,122,pares
2003230235,6089,-1,filas
2012276691,6089,585,filas
2012289575,6089,61,matrices
2012304535,6091,-1,pares
2012332962,6091,111,pares
2012339898,6091,-1,filas
2018045684,6091,466,filas
2018070072,6091,59,matrices
2018093876,6101,-1,pares
2018146378,6101,123,pares
2018159208,6101,-1,filas
2025899500,6101,593,filas
2025914439,6101,60,matrices
2025930242,6113,-1,pares
2025990183,6113,120,pares
2026004365,6113,-1,filas
2033804172,6113,539,filas
2033807450,6113,56,matrices
2033816916,6121,-1,pares
2033858671,6121,106,pares
2033868901,6121,-1,filas
2039874247,6121,384,filas
2039890845,6121,38,matrices
2039913569,6131,-1,pares
2040018236,6131,114,pares
2040037036,6131,-1,filas
2045094841,6131,419,filas
2045136789,6131,41,matrices
2045145866,6133,-1,pares
2045170801,6133,114,pares
2045185028,6133,-1,filas
2050800535,6133,453,filas
2050857118,6133,52,matrices
2050869531,6143,-1,pares
2050893280,6143,118,pares
2050904774,6143,-1,filas
2057003513,6143,473,filas
2057018965,6143,30,matrices
2057024223,6151,-1,pares
2057046939,6151,105,pares
2057055611,6151,-1,filas
2061829781,6151,378,filas
2061833062,6151,36,matrices
2061837580,6163,-1,pares
2061860186,6163,104,pares
2061865122,6163,-1,filas
2066607319,6163,357,filas
2066609668,6163,29,matrices
2066616604,6173,-1,pares
2066640577,6173,122,pares
2066649592,6173,-1,filas
2073652574,6173,519,filas
2073656190,6173,59,matrices
2073665122,6197,-1,pares
2073690022,6197,114,pares
2073700095,6197,-1,filas
2079853875,6197,464,filas
2079857738,6197,37,matrices
2079870794,6199,-1,pares
2079902972,6199,112,pares
2079921452,6199,-1,filas
2086346974,6199,512,filas
2086368793,6199,60,matrices
2086376775,6203,-1,pares
2086401141,6203,116,pares
2086412987,6203,-1,filas
2092471728,6203,463,filas
2092473831,6203,45,matrices
2092482633,6211,-1,pares
2092506873,6211,107,pares
2092519147,6211,-1,filas
2097574882,6211,391,filas
2097578119,6211,46,matrices
2097598227,6217,-1,pares
2097641134,6217,123,pares
2097657446,6217,-1,filas
2107934508,6217,623,filas
2107940005,6217,70,matrices
2107947688,6221,-1,pares
2107981474,6221,119,pares
2107995627,6221,-1,filas
2114592198,6221,504,filas
2114597770,6221,51,matrices
2114605016,6229,-1,pares
2114629645,6229,111,pares
2114658067,6229,-1,filas
2120349871,6229,428,filas
2120359809,6229,38,matrices
2120368471,6247,-1,pares
2120426174,6247,117,pares
2120443045,6247,-1,filas
2126992946,6247,496,filas
2126997408,6247,50,matrices
2127006669,6257,-1,pares
2127032721,6257,115,pares
2127043981,6257,-1,filas
2132700616,6257,459,filas
2132713721,6257,47,matrices
2132721582,6263,-1,pares
2132745757,6263,124,pares
2132764865,6263,-1,filas
2142429211,6263,628,filas
2142432553,6263,71,matrices
2142442109,6269,-1,pares
2142482848,6269,115,pares
2142492998,6269,-1,filas
2149271563,6269,482,filas
2149307524,6269,57,matrices
2149317903,6271,-1,pares
2149342550,6271,114,pares
2149348320,6271,-1,filas
2155176334,6271,442,filas
2155254456,6271,56,matrices
2155263391,6277,-1,pares
2155288268,6277,120,pares
2155298038,6277,-1,filas
2164033651,6277,486,filas
2164056047,6277,36,matrices
2164070952,6287,-1,pares
2164096304,6287,121,pares
2164104790,6287,-1,filas
2170150376,6287,451,filas
2170155988,6287,48,matrices
2170169825,6299,-1,pares
2170216084,6299,121,pares
2170227277,6299,-1,filas
2178031971,6299,568,filas
2178057564,6299,60,matrices
2178073525,6301,-1,pares
2178119193,6301,111,pares
2178138931,6301,-1,filas
2186835088,6301,398,filas
2186903723,6301,34,matrices
2186922591,6311,-1,pares
2186970807,6311,116,pares
2186990551,6311,-1,filas
2195890401,6311,505,filas
2195922959,6311,58,matrices
2195930922,6317,-1,pares
2195955198,6317,117,pares
2195959593,6317,-1,filas
2204648563,6317,499,filas
2204677317,6317,52,matrices
2204689839,6323,-1,pares
2204713732,6323,118,pares
2204720004,6323,-1,filas
2212272139,6323,478,filas
2212286651,6323,41,matrices
2212293800,6329,-1,pares
2212321242,6329,114,pares
2212328703,6329,-1,filas
2218793765,6329,413,filas
2218796738,6329,31,matrices
2218804159,6337,-1,pares
2218829024,6337,114,pares
2218832973,6337,-1,filas
2225728752,6337,464,filas
2225734389,6337,50,matrices
2225748269,6343,-1,pares
2225793082,6343,114,pares
2225808845,6343,-1,filas
2232069503,6343,430,filas
2232083863,6343,37,matrices
2232095926,6353,-1,pares
2232119999,6353,113,pares
2232134599,6353,-1,filas
2238206929,6353,423,filas
2238247879,6353,41,matrices
2238254544,6359,-1,pares
2238275266,6359,123,pares
2238281427,6359,-1,filas
2246348074,6359,563,filas
2246371946,6359,65,matrices
2246380288,6361,-1,pares
2246404532,6361,104,pares
2246416647,6361,-1,filas
2250813393,6361,327,filas
2250816200,6361,26,matrices
2250822022,6367,-1,pares
2250846524,6367,118,pares
2250854291,6367,-1,filas
2257409464,6367,494,filas
2257476216,6367,48,matrices
2257483064,6373,-1,pares
2257503580,6373,124,pares
2257511459,6373,-1,filas
2268337063,6373,550,filas
2268342785,6373,60,matrices
2268353239,6379,-1,pares
2268379942,6379,120,pares
2268389524,6379,-1,filas
2276955522,6379,526,filas
2276975701,6379,69,matrices
2276987790,6389,-1,pares
2277010119,6389,117,pares
2277017419,6389,-1,filas
2285569727,6389,485,filas
2285651112,6389,44,matrices
2285669834,6397,-1,pares
2285737373,6397,112,pares
2285759756,6397,-1,filas
2292325947,6397,417,filas
2292364563,6397,39,matrices
2292382780,6421,-1,pares
2292425581,6421,115,pares
2292439407,6421,-1,filas
2298992688,6421,432,filas
2299001629,6421,40,matrices
2299016760,6427,-1,pares
2299063153,6427,125,pares
2299077499,6427,-1,filas
2309988577,6427,626,filas
2309996978,6427,63,matrices
2310008965,6449,-1,pares
2310052171,6449,119,pares
2310059422,6449,-1,filas
2317134305,6449,474,filas
2317192912,6449,32,matrices
2317199906,6451,-1,pares
2317223408,6451,116,pares
2317241604,6451,-1,filas
2324483611,6451,464,filas
2324507906,6451,45,matrices
2324515933,6469,-1,pares
2324541754,6469,115,pares
2324544752,6469,-1,filas
2331818976,6469,461,filas
2331823960,6469,39,matrices
2331834849,6473,-1,pares
2331859673,6473,127,pares
2331868604,6473,-1,filas
2341286834,6473,591,filas
2341324111,6473,51,matrices
2341331456,6481,-1,pares
2341354055,6481,115,pares
2341357169,6481,-1,filas
2348245806,6481,460,filas
2348259431,6481,49,matrices
2348265701,6491,-1,pares
2348307479,6491,130,pares
2348315339,6491,-1,filas
2357411314,6491,581,filas
2357476368,6491,51,matrices
2357483776,6521,-1,pares
2357526727,6521,132,pares
2357534557,6521,-1,filas
2367243381,6521,680,filas
2367276820,6521,76,matrices
2367291019,6529,-1,pares
2367317085,6529,111,pares
2367328100,6529,-1,filas
2374306011,6529,422,filas
2374311355,6529,33,matrices
2374317993,6547,-1,pares
2374342864,6547,118,pares
2374355756,6547,-1,filas
2382664348,6547,498,filas
2382668470,6547,45,matrices
2382676875,6551,-1,pares
2382709465,6551,121,pares
2382714249,6551,-1,filas
2390069545,6551,529,filas
2390074587,6551,50,matrices
2390082012,6553,-1,pares
2390106501,6553,116,pares
2390110069,6553,-1,filas
2396307033,6553,439,filas
2396370304,6553,38,matrices
2396380118,6563,-1,pares
2396400595,6563,122,pares
2396405547,6563,-1,filas
2403840591,6563,536,filas
2403854458,6563,54,matrices
2403875936,6569,-1,pares
2403921550,6569,124,pares
2403932286,6569,-1,filas
2410452324,6569,519,filas
2410453500,6569,50,matrices
2410465807,6571,-1,pares
2410491136,6571,115,pares
2410499432,6571,-1,filas
2418408935,6571,455,filas
2418413335,6571,36,matrices
2418419247,6577,-1,pares
2418443698,6577,112,pares
2418455711,6577,-1,filas
2423369663,6577,383,filas
2423381279,6577,32,matrices
2423388152,6581,-1,pares
2423412633,6581,126,pares
2423423719,6581,-1,filas
2432670746,6581,567,filas
2432673399,6581,54,matrices
2432688077,6599,-1,pares
2432735876,6599,124,pares
2432748666,6599,-1,filas
2440788223,6599,560,filas
2440792403,6599,34,matrices
2440809587,6607,-1,pares
2440855110,6607,113,pares
2440866056,6607,-1,filas
2447724938,6607,432,filas
2447729212,6607,44,matrices
2447737403,6619,-1,pares
2447763549,6619,120,pares
2447778665,6619,-1,filas
2456498628,6619,552,filas
2456511279,6619,58,matrices
2456532267,6637,-1,pares
2456582862,6637,125,pares
2456592458,6637,-1,filas
2463800841,6637,547,filas
2463803571,6637,60,matrices
2463814105,6653,-1,pares
2463858496,6653,119,pares
2463868353,6653,-1,filas
2470515384,6653,503,filas
2470522004,6653,47,matrices
2470527793,6659,-1,pares
2470565385,6659,126,pares
2470572074,6659,-1,filas
2478385738,6659,606,filas
2478416672,6659,77,matrices
2478424054,6661,-1,pares
2478448284,6661,118,pares
2478451047,6661,-1,filas
2485373714,6661,484,filas
2485418387,6661,52,matrices
2485427064,6673,-1,pares
2485453082,6673,125,pares
2485465931,6673,-1,filas
2492065067,6673,499,filas
2492065583,6673,50,matrices
2492077028,6679,-1,pares
2492102324,6679,119,pares
2492109836,6679,-1,filas
2498881471,6679,508,filas
2498883210,6679,48,matrices
2498891667,6689,-1,pares
2498918363,6689,127,pares
2498927211,6689,-1,filas
2506549690,6689,575,filas
2506579555,6689,63,matrices
2506587626,6691,-1,pares
2506613381,6691,119,pares
2506616923,6691,-1,filas
2512178389,6691,412,filas
2512181104,6691,39,matrices
2512188181,6701,-1,pares
2512213881,6701,125,pares
2512221849,6701,-1,filas
2519568739,6701,528,filas
2519587525,6701,59,matrices
2519598893,6703,-1,pares
2519624323,6703,126,pares
2519627894,6703,-1,filas
2526493984,6703,512,filas
2526496944,6703,39,matrices
2526502080,6709,-1,pares
2526527617,6709,123,pares
2526535620,6709,-1,filas
2533312902,6709,521,filas
2533315434,6709,39,matrices
2533329093,6719,-1,pares
2533375255,6719,116,pares
2533384938,6719,-1,filas
2539051474,6719,417,filas
2539056315,6719,38,matrices
2539063084,6733,-1,pares
2539086723,6733,122,pares
2539095524,6733,-1,filas
2548408000,6733,555,filas
2548413169,6733,46,matrices
2548422520,6737,-1,pares
2548468752,6737,130,pares
2548478322,6737,-1,filas
2557668744,6737,606,filas
2557672609,6737,50,matrices
2557682797,6761,-1,pares
2557710011,6761,132,pares
2557719489,6761,-1,filas
2569274286,6761,633,filas
2569408185,6761,71,matrices
2569428013,6763,-1,pares
2569478544,6763,127,pares
2569503192,6763,-1,filas
2578921364,6763,597,filas
2578932917,6763,57,matrices
2578948667,6779,-1,pares
2578989971,6779,128,pares
2578995383,6779,-1,filas
2589713711,6779,593,filas
2589723303,6779,61,matrices
2589731153,6781,-1,pares
2589757108,6781,108,pares
2589768674,6781,-1,filas
2595254355,6781,364,filas
2595260678,6781,30,matrices
2595265458,6791,-1,pares
2595290639,6791,122,pares
2595292783,6791,-1,filas
2602175939,6791,482,filas
2602181821,6791,46,matrices
2602191037,6793,-1,pares
2602219189,6793,133,pares
2602227236,6793,-1,filas
2611975989,6793,685,filas
2611984601,6793,72,matrices
2611997476,6803,-1,pares
2612042635,6803,123,pares
2612048262,6803,-1,filas
2619749558,6803,507,filas
2619753289,6803,40,matrices
2619760045,6823,-1,pares
2619786786,6823,123,pares
2619795837,6823,-1,filas
2626896961,6823,532,filas
2626909690,6823,51,matrices
2626920200,6827,-1,pares
2626946290,6827,124,pares
2626951872,6827,-1,filas
2634312993,6827,517,filas
2634317446,6827,56,matrices
2634338282,6829,-1,pares
2634380925,6829,122,pares
2634389021,6829,-1,filas
2643995528,6829,559,filas
2644000469,6829,42,matrices
2644007983,6833,-1,pares
2644044121,6833,126,pares
2644053160,6833,-1,filas
2654439916,6833,580,filas
2654462123,6833,58,matrices
2654471283,6841,-1,pares
2654496813,6841,112,pares
2654511800,6841,-1,filas
2661488494,6841,405,filas
2661491168,6841,30,matrices
2661499856,6857,-1,pares
