107794122,1489,33,pares
107801838,1489,-1,filas
108387379,1483,42,filas
108389625,1483,4,matrices
108396793,1493,-1,pares
108408475,1493,43,pares
108416756,1493,-1,filas
108557123,1489,38,filas
108560300,1489,4,matrices
108565175,1499,-1,pares
108573424,1499,45,pares
108580802,1499,-1,filas
109621683,1487,124,filas
109633528,1487,18,matrices
109639065,1511,-1,pares
109647003,1511,40,pares
109671411,1511,-1,filas
109821770,1493,98,filas
109829496,1493,11,matrices
109834684,1523,-1,pares
109841621,1523,43,pares
109846892,1523,-1,filas
110287859,1499,123,filas
110295294,1499,20,matrices
110301653,1531,-1,pares
110310578,1531,37,pares
110319903,1531,-1,filas
110921332,1511,75,filas
110926768,1511,11,matrices
110933956,1543,-1,pares
110942088,1543,35,pares
110946365,1543,-1,filas
111105765,1523,73,filas
111109391,1523,8,matrices
111115471,1549,-1,pares
111125619,1549,47,pares
111133623,1549,-1,filas
111332163,1531,66,filas
111337493,1531,6,matrices
111342425,1553,-1,pares
111350685,1553,45,pares
111354457,1553,-1,filas
111724068,1543,48,filas
111727040,1543,5,matrices
111734171,1559,-1,pares
111741626,1559,40,pares
111748021,1559,-1,filas
112924419,1553,109,filas
112927876,1553,13,matrices
112934151,1567,-1,pares
112937399,1549,118,filas
112941304,1567,36,pares
112946153,1567,-1,filas
112946446,1549,19,matrices
112955996,1571,-1,pares
112964260,1571,43,pares
112971053,1559,76,filas
112968469,1571,-1,filas
112979185,1559,12,matrices
112983402,1579,-1,pares
112990672,1579,41,pares
112995808,1579,-1,filas
113861866,1567,50,filas
113865254,1567,3,matrices
113871656,1583,-1,pares
113879723,1583,42,pares
113886535,1583,-1,filas
114147741,1579,75,filas
114147913,1579,7,matrices
114152694,1597,-1,pares
114160491,1597,41,pares
114165725,1597,-1,filas
114234986,1571,64,filas
114239989,1571,9,matrices
114245819,1601,-1,pares
114255144,1601,39,pares
114261240,1601,-1,filas
115358271,1583,86,filas
115361214,1583,12,matrices
115385212,1607,-1,pares
115388414,1601,53,filas
115390329,1601,5,matrices
115396225,1609,-1,pares
115402894,1609,36,pares
115423180,1607,41,pares
115434712,1597,78,filas
115440465,1597,9,matrices
115446591,1613,-1,pares
115453968,1609,-1,filas
115455853,1613,42,pares
115459507,1607,-1,filas
115462276,1613,-1,filas
117433882,1609,41,filas
117440571,1609,4,matrices
117450867,1619,-1,pares
117470171,1619,45,pares
117481343,1619,-1,filas
118050295,1607,92,filas
118058629,1607,10,matrices
118068766,1621,-1,pares
118093070,1621,37,pares
118098872,1621,-1,filas
118167584,1613,78,filas
118172722,1613,11,matrices
118186801,1627,-1,pares
118210503,1627,42,pares
118221175,1627,-1,filas
119100942,1619,90,filas
119105092,1619,10,matrices
119109398,1637,-1,pares
119117854,1637,45,pares
119125141,1637,-1,filas
119188057,1621,64,filas
119192776,1621,11,matrices
119204965,1657,-1,pares
119239967,1657,43,pares
119249068,1657,-1,filas
119940816,1627,90,filas
119947814,1627,8,matrices
119962059,1663,-1,pares
119984706,1663,46,pares
119991312,1663,-1,filas
120816838,1637,96,filas
120820820,1637,8,matrices
120830908,1657,90,filas
120832048,1667,-1,pares
120833467,1657,17,matrices
120841540,1669,-1,pares
120840693,1667,42,pares
120849038,1669,41,pares
120852472,1669,-1,filas
120853887,1667,-1,filas
121706517,1663,112,filas
121708123,1663,20,matrices
121722601,1693,-1,pares
121753368,1693,39,pares
121761080,1693,-1,filas
122144397,1669,73,filas
122148195,1669,12,matrices
122154848,1697,-1,pares
122166071,1697,46,pares
122173453,1697,-1,filas
122298647,1667,81,filas
122303098,1667,7,matrices
122309851,1699,-1,pares
122319525,1699,44,pares
122330181,1699,-1,filas
122938724,1693,58,filas
122949438,1693,9,matrices
122966142,1709,-1,pares
123006566,1709,49,pares
123014618,1709,-1,filas
123757754,1699,79,filas
123766788,1699,8,matrices
123773113,1721,-1,pares
123780472,1721,47,pares
123787127,1721,-1,filas
124088418,1697,118,filas
124093938,1697,21,matrices
124105498,1723,-1,pares
124132323,1723,41,pares
124138211,1723,-1,filas
124867729,1709,120,filas
124870554,1709,10,matrices
124876710,1733,-1,pares
124886003,1733,40,pares
124893696,1733,-1,filas
125448244,1723,83,filas
125454720,1723,7,matrices
125460463,1741,-1,pares
125468458,1741,44,pares
125474255,1741,-1,filas
125650565,1721,122,filas
125653558,1721,17,matrices
125658557,1747,-1,pares
125668848,1747,46,pares
125674909,1747,-1,filas
126038128,1733,68,filas
126042912,1733,8,matrices
126048568,1753,-1,pares
126062051,1753,39,pares
126067997,1753,-1,filas
127047326,1741,104,filas
127051405,1741,17,matrices
127054946,1759,-1,pares
127061970,1759,43,pares
127072564,1759,-1,filas
127190712,1753,66,filas
127193735,1753,9,matrices
127198254,1777,-1,pares
127205150,1777,42,pares
127211882,1777,-1,filas
127263261,1747,87,filas
127267694,1747,12,matrices
127275291,1783,-1,pares
127286407,1783,46,pares
127313223,1783,-1,filas
128531845,1759,82,filas
128538537,1759,8,matrices
128551279,1777,78,filas
128552356,1787,-1,pares
128553431,1777,8,matrices
128557346,1789,-1,pares
128562474,1787,48,pares
128564080,1789,46,pares
128568413,1789,-1,filas
128571070,1787,-1,filas
128922575,1783,85,filas
128936294,1783,4,matrices
128942948,1801,-1,pares
128952580,1801,47,pares
128962543,1801,-1,filas
130125304,1789,89,filas
130128395,1789,11,matrices
130133648,1811,-1,pares
130144553,1811,47,pares
130150230,1811,-1,filas
130332871,1787,122,filas
130344600,1787,13,matrices
130351919,1823,-1,pares
130361837,1823,50,pares
130370954,1823,-1,filas
130967341,1801,119,filas
130970576,1801,21,matrices
130981798,1831,-1,pares
130990054,1831,44,pares
130995881,1831,-1,filas
131966798,1811,116,filas
131968341,1811,17,matrices
131976411,1847,-1,pares
131986132,1847,45,pares
131993245,1847,-1,filas
132442621,1823,118,filas
132447108,1823,13,matrices
132458547,1861,-1,pares
132468492,1861,48,pares
132474009,1861,-1,filas
132490691,1831,85,filas
132496046,1831,9,matrices
132501686,1867,-1,pares
132509307,1867,47,pares
132514927,1867,-1,filas
133390214,1847,91,filas
133397830,1847,13,matrices
133405335,1871,-1,pares
133412657,1871,42,pares
133419638,1871,-1,filas
134220030,1867,105,filas
134229509,1867,13,matrices
134235294,1873,-1,pares
134244479,1873,45,pares
134250411,1873,-1,filas
134339049,1861,114,filas
134342370,1861,13,matrices
134348929,1877,-1,pares
134356727,1877,41,pares
134362573,1877,-1,filas
134750294,1871,70,filas
134753993,1871,3,matrices
134758422,1879,-1,pares
134766234,1879,48,pares
134769508,1879,-1,filas
135907358,1877,84,filas
135923890,1877,12,matrices
135931560,1889,-1,pares
135942288,1889,47,pares
135948104,1889,-1,filas
135957371,1873,92,filas
135974764,1873,9,matrices
135981033,1901,-1,pares
135990380,1901,45,pares
135996675,1901,-1,filas
136770300,1879,103,filas
136770967,1879,12,matrices
136776153,1907,-1,pares
136784414,1907,48,pares
136787538,1907,-1,filas
137388479,1901,81,filas
137392640,1901,9,matrices
137398915,1913,-1,pares
137407647,1913,50,pares
137415622,1913,-1,filas
137755209,1889,116,filas
137758710,1889,20,matrices
137766454,1931,-1,pares
137778132,1931,46,pares
137788693,1931,-1,filas
138609406,1907,92,filas
138613768,1907,7,matrices
138619199,1933,-1,pares
138628551,1933,49,pares
138631744,1933,-1,filas
139255485,1913,126,filas
139258382,1913,24,matrices
139265514,1949,-1,pares
139273265,1949,49,pares
139277429,1949,-1,filas
139408607,1931,102,filas
139412784,1931,11,matrices
139418014,1951,-1,pares
139426996,1951,42,pares
139432716,1951,-1,filas
140464165,1933,114,filas
140470755,1933,10,matrices
140478410,1973,-1,pares
140487312,1973,50,pares
140494035,1973,-1,filas
140687081,1951,75,filas
140690946,1951,10,matrices
140697640,1979,-1,pares
140706792,1979,52,pares
140710744,1979,-1,filas
142560579,1949,118,filas
142569764,1949,18,matrices
142582384,1987,-1,pares
142608343,1987,51,pares
142614028,1987,-1,filas
143956113,1973,120,filas
143963055,1973,14,matrices
143978692,1993,-1,pares
144011075,1993,53,pares
144019833,1993,-1,filas
144193167,1979,115,filas
144196945,1979,7,matrices
144203649,1997,-1,pares
144215503,1997,51,pares
144225428,1997,-1,filas
144887243,1987,122,filas
144891233,1987,9,matrices
144896365,1999,-1,pares
144906551,1999,46,pares
144913604,1999,-1,filas
146295549,1997,117,filas
146304993,1997,16,matrices
146317653,2003,-1,pares
146344442,2003,50,pares
146345791,1993,154,filas
146350162,1993,19,matrices
146351187,2003,-1,filas
146380468,2011,-1,pares
146412208,2011,41,pares
146421183,2011,-1,filas
146507814,1999,88,filas
146512283,1999,10,matrices
146522850,2017,-1,pares
146549871,2017,53,pares
146559149,2017,-1,filas
147632101,2011,67,filas
147636166,2011,7,matrices
147645687,2027,-1,pares
147666651,2027,53,pares
147674596,2027,-1,filas
149260163,2003,89,filas
149263784,2003,15,matrices
149285034,2029,-1,pares
149303304,2029,43,pares
149310055,2029,-1,filas
149570781,2017,121,filas
149575103,2017,16,matrices
149583363,2039,-1,pares
149595169,2039,50,pares
149601784,2039,-1,filas
149724338,2027,127,filas
149732730,2027,18,matrices
149740096,2053,-1,pares
149750902,2053,52,pares
149756432,2053,-1,filas
150409534,2029,63,filas
150414268,2029,7,matrices
150420310,2063,-1,pares
150430534,2063,49,pares
150436362,2063,-1,filas
151476415,2053,105,filas
151481666,2053,9,matrices
151489777,2069,-1,pares
151498334,2069,55,pares
151505254,2069,-1,filas
151771920,2039,94,filas
151777413,2039,10,matrices
151784251,2081,-1,pares
151794344,2081,55,pares
151800764,2081,-1,filas
152576374,2063,111,filas
152582239,2063,14,matrices
152591804,2083,-1,pares
152617729,2083,54,pares
152625902,2083,-1,filas
153705302,2069,154,filas
153714458,2069,18,matrices
153721787,2087,-1,pares
153732547,2087,46,pares
153741321,2087,-1,filas
154060745,2081,131,filas
154064512,2081,15,matrices
154070313,2089,-1,pares
154077967,2089,51,pares
154083351,2089,-1,filas
154839039,2083,140,filas
154841553,2083,18,matrices
154848481,2099,-1,pares
154859908,2099,52,pares
154868814,2099,-1,filas
155307926,2087,100,filas
155311982,2087,16,matrices
155320332,2111,-1,pares
155330654,2111,54,pares
155335877,2111,-1,filas
155931867,2089,107,filas
155939884,2089,8,matrices
155944866,2113,-1,pares
155951283,2113,52,pares
155953349,2113,-1,filas
156926098,2099,139,filas
156929288,2099,15,matrices
156933886,2129,-1,pares
156940458,2129,52,pares
156947644,2129,-1,filas
157643109,2111,148,filas
157653920,2111,22,matrices
157659469,2131,-1,pares
157668238,2131,49,pares
157674368,2131,-1,filas
157951370,2113,123,filas
157956463,2113,12,matrices
157962093,2137,-1,pares
157972491,2137,53,pares
157978037,2137,-1,filas
158992824,2129,106,filas
158997000,2129,6,matrices
159002690,2141,-1,pares
159013081,2141,58,pares
159017663,2141,-1,filas
159471302,2131,112,filas
159476156,2131,9,matrices
159481549,2143,-1,pares
159493149,2143,54,pares
159497551,2143,-1,filas
160175147,2137,113,filas
160178895,2137,15,matrices
160184544,2153,-1,pares
160194942,2153,57,pares
160200074,2153,-1,filas
161550520,2143,126,filas
161554854,2143,10,matrices
161561274,2161,-1,pares
161571743,2161,48,pares
161584573,2161,-1,filas
161595279,2141,157,filas
161600480,2141,23,matrices
161606684,2179,-1,pares
161617766,2179,49,pares
161623926,2179,-1,filas
162548919,2153,149,filas
162553627,2153,15,matrices
162560209,2203,-1,pares
162571449,2203,50,pares
162578807,2203,-1,filas
163382812,2179,98,filas
163388281,2179,13,matrices
163393964,2207,-1,pares
163403112,2207,48,pares
163405245,2207,-1,filas
163508237,2161,114,filas
163509988,2161,10,matrices
163515098,2213,-1,pares
163526394,2213,52,pares
163533671,2213,-1,filas
164548268,2203,109,filas
164557307,2203,10,matrices
164565294,2221,-1,pares
164574227,2221,49,pares
164578994,2221,-1,filas
165023316,2207,89,filas
165026036,2207,10,matrices
165031416,2237,-1,pares
165037811,2237,56,pares
165042751,2237,-1,filas
165477895,2213,108,filas
165483086,2213,11,matrices
165489552,2239,-1,pares
165498563,2239,47,pares
165504831,2239,-1,filas
166195029,2221,95,filas
166199710,2221,10,matrices
166206529,2243,-1,pares
166216636,2243,59,pares
166219986,2243,-1,filas
166997326,2239,74,filas
167002677,2239,6,matrices
167009701,2251,-1,pares
167022162,2251,51,pares
167026330,2251,-1,filas
167286705,2237,135,filas
167301923,2237,15,matrices
167309195,2267,-1,pares
167319985,2267,56,pares
167328038,2267,-1,filas
168691092,2243,163,filas
168694841,2243,21,matrices
168699694,2269,-1,pares
168709567,2269,53,pares
168715249,2269,-1,filas
168941550,2251,128,filas
168951156,2251,18,matrices
168956973,2273,-1,pares
168967668,2273,54,pares
168975971,2273,-1,filas
169667084,2267,147,filas
169673082,2267,15,matrices
169682304,2281,-1,pares
169693535,2281,51,pares
169698955,2281,-1,filas
171900295,2269,114,filas
171911184,2269,12,matrices
171929473,2287,-1,pares
171970485,2287,49,pares
171979780,2287,-1,filas
172481105,2273,129,filas
172489359,2273,18,matrices
172501774,2293,-1,pares
172524099,2293,52,pares
172533422,2293,-1,filas
172709206,2281,95,filas
172718778,2281,12,matrices
172736711,2297,-1,pares
172763119,2297,55,pares
172769684,2297,-1,filas
173938486,2287,98,filas
173941413,2287,8,matrices
173951413,2309,-1,pares
173977244,2309,56,pares
173986985,2309,-1,filas
174619330,2293,112,filas
174623872,2293,11,matrices
174636261,2311,-1,pares
174663031,2311,53,pares
174672810,2311,-1,filas
175183222,2297,136,filas
175185737,2297,15,matrices
175191246,2333,-1,pares
175201788,2333,54,pares
175206320,2333,-1,filas
176482045,2309,148,filas
176487887,2309,12,matrices
176498616,2339,-1,pares
176509666,2339,56,pares
176520577,2339,-1,filas
176739861,2311,104,filas
176744225,2311,6,matrices
176752063,2341,-1,pares
176764770,2341,52,pares
176776989,2341,-1,filas
177530266,2333,137,filas
177538434,2333,21,matrices
177545811,2347,-1,pares
177555487,2347,54,pares
177563127,2347,-1,filas
179097507,2341,136,filas
179102696,2341,16,matrices
179113646,2351,-1,pares
179146013,2351,56,pares
179153733,2351,-1,filas
179172444,2339,158,filas
179179692,2339,21,matrices
179208357,2357,-1,pares
179237023,2357,54,pares
179248220,2357,-1,filas
179862228,2347,129,filas
179867703,2347,13,matrices
179875191,2371,-1,pares
179887424,2371,57,pares
179893688,2371,-1,filas
181502276,2357,114,filas
181510607,2357,11,matrices
181515677,2377,-1,pares
181526691,2377,58,pares
181532940,2377,-1,filas
181618283,2351,117,filas
181622049,2351,13,matrices
181628061,2381,-1,pares
181639888,2381,57,pares
181647402,2381,-1,filas
182301992,2371,138,filas
182306493,2371,18,matrices
182314676,2383,-1,pares
182341229,2383,53,pares
182346642,2383,-1,filas
184017291,2377,138,filas
184023875,2377,16,matrices
184031573,2389,-1,pares
184042784,2389,55,pares
184083409,2389,-1,filas
184265180,2381,160,filas
184276108,2381,19,matrices
184282958,2393,-1,pares
184295105,2393,57,pares
184299791,2393,-1,filas
184334497,2383,113,filas
184339298,2383,11,matrices
184344335,2399,-1,pares
184353774,2399,57,pares
184358907,2399,-1,filas
186383725,2389,135,filas
186389957,2389,17,matrices
186396197,2411,-1,pares
186406042,2411,61,pares
186409428,2411,-1,filas
186791930,2399,137,filas
186795375,2399,14,matrices
186803127,2417,-1,pares
186817072,2417,61,pares
186827612,2417,-1,filas
186833546,2393,140,filas
186835827,2393,15,matrices
186848867,2423,-1,pares
186861024,2423,57,pares
186869790,2423,-1,filas
189287366,2411,166,filas
189292213,2411,23,matrices
189301127,2437,-1,pares
189323753,2437,51,pares
189333666,2437,-1,filas
189560723,2423,146,filas
189563879,2423,13,matrices
189571195,2441,-1,pares
189583413,2441,62,pares
189590212,2441,-1,filas
189647112,2417,154,filas
189651393,2417,16,matrices
189658570,2447,-1,pares
189670621,2447,59,pares
189678119,2447,-1,filas
191238031,2437,96,filas
191243872,2437,10,matrices
191251013,2459,-1,pares
191263511,2459,56,pares
191275282,2459,-1,filas
192328166,2447,150,filas
192332086,2447,21,matrices
192340386,2467,-1,pares
192351723,2467,60,pares
192355952,2467,-1,filas
192517567,2441,164,filas
192544106,2441,16,matrices
192553418,2473,-1,pares
192565679,2473,55,pares
192573476,2473,-1,filas
193502586,2459,112,filas
193508744,2459,7,matrices
193516352,2477,-1,pares
193527604,2477,62,pares
193533759,2477,-1,filas
194765473,2473,125,filas
194769499,2473,12,matrices
194774392,2503,-1,pares
194783685,2503,61,pares
194789520,2503,-1,filas
195132275,2467,170,filas
195157449,2467,16,matrices
195164265,2521,-1,pares
195175327,2521,57,pares
195179174,2521,-1,filas
196610268,2477,187,filas
196615394,2477,24,matrices
196621067,2531,-1,pares
196631999,2531,59,pares
196638138,2531,-1,filas
197561151,2503,164,filas
197566008,2503,18,matrices
197571134,2539,-1,pares
197581373,2539,50,pares
197588994,2539,-1,filas
197662612,2521,137,filas
197666077,2521,12,matrices
197674831,2543,-1,pares
197687156,2543,60,pares
197697564,2543,-1,filas
200386004,2539,88,filas
200395975,2539,9,matrices
200401823,2549,-1,pares
200429991,2549,67,pares
200440816,2549,-1,filas
200589661,2531,170,filas
200596411,2531,19,matrices
200602386,2551,-1,pares
200611820,2551,54,pares
200617095,2551,-1,filas
201535100,2543,188,filas
201620639,2543,20,matrices
202043450,2557,-1,pares
202165223,2557,64,pares
202172159,2557,-1,filas
204039998,2551,119,filas
204044554,2551,14,matrices
204057665,2579,-1,pares
204092338,2579,59,pares
204102441,2579,-1,filas
205307034,2557,166,filas
205314448,2557,23,matrices
205332624,2591,-1,pares
205364263,2591,67,pares
205364429,2549,198,filas
205366468,2549,15,matrices
205381473,2591,-1,filas
205383402,2593,-1,pares
205411061,2593,60,pares
205418205,2593,-1,filas
206819418,2579,178,filas
206824330,2579,28,matrices
206834477,2609,-1,pares
206862334,2609,59,pares
206872327,2609,-1,filas
208170667,2593,166,filas
208176623,2593,20,matrices
208182696,2617,-1,pares
208194872,2617,61,pares
208200355,2617,-1,filas
209235144,2591,237,filas
209241117,2591,34,matrices
209248470,2621,-1,pares
209261315,2621,63,pares
209269379,2621,-1,filas
209679734,2609,146,filas
209683783,2609,14,matrices
209688208,2633,-1,pares
209698921,2633,58,pares
209704164,2633,-1,filas
211093550,2617,173,filas
211097065,2617,18,matrices
211103366,2647,-1,pares
211117429,2647,62,pares
211125613,2647,-1,filas
213344212,2621,169,filas
213353140,2621,20,matrices
213361136,2657,-1,pares
213383558,2657,61,pares
213388485,2657,-1,filas
213532414,2633,132,filas
213534985,2633,16,matrices
213542658,2659,-1,pares
213555781,2659,57,pares
213564642,2659,-1,filas
214176482,2647,186,filas
214181222,2647,23,matrices
214186285,2663,-1,pares
214199501,2663,62,pares
214205945,2663,-1,filas
216307611,2659,140,filas
216311693,2659,23,matrices
216317725,2671,-1,pares
216330543,2671,64,pares
216340046,2671,-1,filas
216409907,2657,154,filas
