626718580,5099,397,filas
626720140,5099,46,matrices
626721144,5101,-1,pares
626728770,5107,-1,pares
626742491,5101,97,pares
626746917,5101,-1,filas
626762095,5107,98,pares
626773892,5107,-1,filas
631063203,5107,350,filas
631067835,5107,46,matrices
631080258,5113,-1,pares
631116999,5113,101,pares
631126890,5113,-1,filas
632294562,5101,346,filas
632301197,5101,28,matrices
632307279,5119,-1,pares
632324853,5119,101,pares
632327534,5119,-1,filas
636278265,5113,458,filas
636280263,5113,58,matrices
636285255,5147,-1,pares
636306032,5147,107,pares
636317161,5147,-1,filas
636764766,5119,381,filas
636767932,5119,28,matrices
636774276,5153,-1,pares
636792973,5153,113,pares
636798245,5153,-1,filas
641103191,5147,410,filas
641111985,5147,54,matrices
641125640,5167,-1,pares
641180435,5167,95,pares
641185150,5167,-1,filas
642336010,5153,464,filas
642340877,5153,47,matrices
642356064,5171,-1,pares
642394483,5171,112,pares
642403104,5171,-1,filas
645244925,5167,347,filas
645252488,5167,43,matrices
645257991,5179,-1,pares
645278117,5179,93,pares
645293661,5179,-1,filas
648163539,5171,495,filas
648168354,5171,63,matrices
648174224,5189,-1,pares
648194508,5189,102,pares
648201546,5189,-1,filas
649064462,5179,317,filas
649102626,5179,40,matrices
649117832,5197,-1,pares
649159425,5197,104,pares
649169036,5197,-1,filas
653227312,5189,406,filas
653229849,5189,55,matrices
653235524,5209,-1,pares
653255414,5209,97,pares
653258956,5209,-1,filas
654676677,5197,463,filas
654685217,5197,75,matrices
654691102,5227,-1,pares
654709950,5227,99,pares
654715782,5227,-1,filas
656991538,5209,335,filas
657004495,5209,32,matrices
657011681,5231,-1,pares
657032911,5231,110,pares
657045386,5231,-1,filas
658883720,5227,348,filas
658887590,5227,28,matrices
658894406,5233,-1,pares
658914807,5233,101,pares
658922486,5233,-1,filas
663570247,5233,398,filas
663592961,5233,49,matrices
663599538,5237,-1,pares
663625185,5237,107,pares
663633598,5237,-1,filas
663759298,5231,528,filas
663765014,5231,55,matrices
663771993,5261,-1,pares
663796980,5261,108,pares
663805021,5261,-1,filas
668798606,5237,435,filas
668824489,5237,47,matrices
668835623,5273,-1,pares
668869901,5273,97,pares
668877960,5273,-1,filas
669291191,5261,480,filas
669293028,5261,58,matrices
669299757,5279,-1,pares
669318097,5279,105,pares
669320948,5279,-1,filas
674594132,5273,353,filas
674597160,5273,44,matrices
674612662,5281,-1,pares
674671986,5281,98,pares
674690051,5281,-1,filas
676080494,5279,434,filas
676090028,5279,60,matrices
676102346,5297,-1,pares
676142511,5297,109,pares
676148419,5297,-1,filas
678741269,5281,319,filas
678746967,5281,27,matrices
678758656,5303,-1,pares
678796024,5303,108,pares
678804696,5303,-1,filas
682119634,5297,505,filas
682125551,5297,67,matrices
682132210,5309,-1,pares
682152163,5309,102,pares
682159879,5309,-1,filas
683841226,5303,457,filas
683844837,5303,47,matrices
683865328,5323,-1,pares
683900606,5323,102,pares
683910196,5323,-1,filas
686680712,5309,383,filas
686686188,5309,35,matrices
686692557,5333,-1,pares
686714249,5333,103,pares
686722129,5333,-1,filas
689632629,5323,435,filas
689641076,5323,55,matrices
689647234,5347,-1,pares
689665134,5347,101,pares
689668432,5347,-1,filas
693785489,5333,433,filas
693788402,5333,48,matrices
693817333,5351,-1,pares
693871726,5351,112,pares
693889209,5351,-1,filas
694293282,5347,365,filas
694296566,5347,33,matrices
694325742,5381,-1,pares
694374332,5381,106,pares
694385782,5381,-1,filas
699444868,5381,411,filas
699475936,5381,39,matrices
699483574,5387,-1,pares
699503638,5387,108,pares
699511409,5387,-1,filas
700815322,5351,526,filas
700940465,5351,53,matrices
700950692,5393,-1,pares
700972790,5393,112,pares
700976908,5393,-1,filas
705062455,5387,418,filas
705068054,5387,41,matrices
705080294,5399,-1,pares
705120331,5399,101,pares
705128053,5399,-1,filas
708018793,5393,566,filas
708034644,5393,72,matrices
708044007,5407,-1,pares
708061783,5407,101,pares
708068053,5407,-1,filas
711902322,5399,383,filas
711919582,5399,45,matrices
711927586,5413,-1,pares
711950034,5413,110,pares
711954231,5413,-1,filas
713036371,5407,371,filas
713041375,5407,39,matrices
713049081,5417,-1,pares
713070384,5417,109,pares
713073959,5417,-1,filas
717441102,5413,481,filas
717462219,5413,49,matrices
717472015,5419,-1,pares
717494523,5419,109,pares
717499641,5419,-1,filas
718328239,5417,445,filas
718331871,5417,46,matrices
718337942,5431,-1,pares
718375991,5431,102,pares
718387594,5431,-1,filas
722899779,5431,347,filas
722901086,5431,26,matrices
722907999,5437,-1,pares
722929429,5437,106,pares
722933084,5437,-1,filas
723548624,5419,454,filas
723552136,5419,44,matrices
723558891,5441,-1,pares
723582025,5441,110,pares
723591875,5441,-1,filas
729057977,5437,428,filas
729076339,5437,53,matrices
729088761,5443,-1,pares
729121946,5443,97,pares
729128567,5443,-1,filas
731372532,5441,504,filas
731378977,5441,61,matrices
731387435,5449,-1,pares
731405309,5449,103,pares
731408891,5449,-1,filas
733070278,5443,340,filas
733077548,5443,31,matrices
733094316,5471,-1,pares
733139150,5471,107,pares
733148244,5471,-1,filas
735884257,5449,372,filas
735896089,5449,33,matrices
735934332,5477,-1,pares
735990076,5477,106,pares
735998162,5477,-1,filas
738223409,5471,415,filas
738252460,5471,43,matrices
738263996,5479,-1,pares
738287157,5479,96,pares
738292650,5479,-1,filas
741271878,5477,424,filas
741276306,5477,45,matrices
741283029,5483,-1,pares
741297135,5483,106,pares
741320657,5483,-1,filas
742129580,5479,337,filas
742134163,5479,33,matrices
742151180,5501,-1,pares
742194491,5501,102,pares
742208291,5501,-1,filas
746161732,5483,397,filas
746171052,5483,39,matrices
746178564,5503,-1,pares
746200240,5503,106,pares
746214136,5503,-1,filas
746723591,5501,354,filas
746732167,5501,35,matrices
746755957,5507,-1,pares
746780951,5507,106,pares
746790524,5507,-1,filas
750889710,5503,403,filas
750904627,5503,47,matrices
750920905,5519,-1,pares
750962509,5519,113,pares
750975360,5519,-1,filas
751352425,5507,420,filas
751355911,5507,44,matrices
751361938,5521,-1,pares
751380958,5521,103,pares
751389956,5521,-1,filas
755561958,5521,384,filas
755566266,5521,36,matrices
755575093,5527,-1,pares
755595432,5527,102,pares
755604029,5527,-1,filas
756606745,5519,516,filas
756638759,5519,57,matrices
756645754,5531,-1,pares
756664855,5531,107,pares
756674526,5531,-1,filas
761173116,5527,379,filas
761175902,5527,34,matrices
761182855,5557,-1,pares
761205351,5557,97,pares
761214028,5557,-1,filas
761476669,5531,392,filas
761481173,5531,38,matrices
761486280,5563,-1,pares
761507979,5563,105,pares
761516743,5563,-1,filas
764754153,5557,320,filas
764766005,5557,25,matrices
764774538,5569,-1,pares
764797132,5569,105,pares
764801384,5569,-1,filas
765718557,5563,371,filas
765723746,5563,37,matrices
765729735,5573,-1,pares
765774261,5573,103,pares
765778090,5573,-1,filas
768883256,5569,395,filas
768899981,5569,33,matrices
768904812,5581,-1,pares
768921801,5581,104,pares
768928687,5581,-1,filas
769726060,5573,370,filas
769730808,5573,36,matrices
769740595,5591,-1,pares
769761429,5591,106,pares
769765923,5591,-1,filas
773067679,5581,390,filas
773098420,5581,35,matrices
773104725,5623,-1,pares
773125519,5623,100,pares
773137075,5623,-1,filas
774635093,5591,435,filas
774638785,5591,48,matrices
774647785,5639,-1,pares
774664740,5639,100,pares
774671058,5639,-1,filas
778850183,5623,340,filas
778863125,5623,28,matrices
778881308,5641,-1,pares
778944174,5641,106,pares
778954695,5641,-1,filas
781032358,5639,352,filas
781032774,5639,32,matrices
781045960,5647,-1,pares
781077665,5647,105,pares
781087707,5647,-1,filas
784265192,5641,417,filas
784274988,5641,47,matrices
784281231,5651,-1,pares
784299489,5651,110,pares
784307783,5651,-1,filas
786476979,5647,370,filas
786486612,5647,39,matrices
786495165,5653,-1,pares
786518813,5653,109,pares
786525575,5653,-1,filas
790895626,5651,463,filas
790930748,5651,50,matrices
790945949,5657,-1,pares
790989370,5657,107,pares
790995902,5657,-1,filas
794330353,5653,499,filas
794363741,5653,62,matrices
794369294,5659,-1,pares
794384389,5659,104,pares
794394779,5659,-1,filas
796319696,5657,414,filas
796332794,5657,45,matrices
796344230,5669,-1,pares
796386833,5669,112,pares
796395789,5669,-1,filas
799106860,5659,391,filas
799127741,5659,42,matrices
799142774,5683,-1,pares
799177159,5683,108,pares
799183315,5683,-1,filas
804025976,5669,500,filas
804026681,5669,54,matrices
804033984,5689,-1,pares
804058901,5689,113,pares
804066925,5689,-1,filas
804265296,5683,452,filas
804268656,5683,45,matrices
804279321,5693,-1,pares
804305408,5693,109,pares
804313094,5693,-1,filas
809340221,5693,426,filas
809352599,5693,40,matrices
809358197,5701,-1,pares
809368788,5701,106,pares
809379009,5701,-1,filas
809826952,5689,499,filas
809840933,5689,48,matrices
809855724,5711,-1,pares
809911002,5711,108,pares
809919702,5711,-1,filas
814129688,5701,417,filas
814156558,5701,44,matrices
814162483,5717,-1,pares
814184694,5717,113,pares
814191146,5717,-1,filas
816631657,5711,417,filas
816637170,5711,38,matrices
816644243,5737,-1,pares
816665493,5737,114,pares
816673162,5737,-1,filas
819610454,5717,469,filas
819631231,5717,50,matrices
819642783,5741,-1,pares
819662434,5741,111,pares
819670806,5741,-1,filas
823052543,5737,558,filas
823073790,5737,71,matrices
823081179,5743,-1,pares
823104990,5743,114,pares
823116530,5743,-1,filas
824592320,5741,442,filas
824596203,5741,45,matrices
824607065,5749,-1,pares
824628500,5749,112,pares
824636157,5749,-1,filas
830291007,5743,541,filas
830295504,5743,72,matrices
830319458,5779,-1,pares
830349411,5779,109,pares
830354328,5779,-1,filas
831040282,5749,466,filas
831042492,5749,52,matrices
831054205,5783,-1,pares
831082033,5783,114,pares
831091149,5783,-1,filas
834971667,5779,411,filas
834985058,5779,37,matrices
835007535,5791,-1,pares
835046529,5791,106,pares
835052274,5791,-1,filas
838482578,5783,502,filas
838486457,5783,55,matrices
838494239,5801,-1,pares
838528995,5801,112,pares
838534213,5801,-1,filas
839531367,5791,394,filas
839545017,5791,29,matrices
839555424,5807,-1,pares
839583725,5807,103,pares
839590056,5807,-1,filas
843593028,5807,357,filas
843594329,5807,44,matrices
843599324,5813,-1,pares
843618300,5813,117,pares
843625445,5813,-1,filas
844619157,5801,518,filas
844635798,5801,60,matrices
844641067,5821,-1,pares
844659202,5821,104,pares
844668077,5821,-1,filas
849774813,5821,388,filas
849780802,5821,32,matrices
849788403,5827,-1,pares
849821711,5827,109,pares
849829939,5827,-1,filas
850319321,5813,513,filas
850353681,5813,56,matrices
850363722,5839,-1,pares
850388756,5839,107,pares
850393742,5839,-1,filas
854642098,5827,419,filas
854657448,5827,41,matrices
854666554,5843,-1,pares
854689900,5843,115,pares
854697126,5843,-1,filas
855153970,5839,419,filas
855160869,5839,28,matrices
855168169,5849,-1,pares
855190938,5849,107,pares
855198584,5849,-1,filas
859654225,5849,396,filas
859659221,5849,37,matrices
859664781,5851,-1,pares
859685226,5851,103,pares
859691593,5851,-1,filas
860239933,5843,452,filas
860243793,5843,48,matrices
860250348,5857,-1,pares
860275061,5857,104,pares
860280302,5857,-1,filas
864681293,5857,388,filas
864709586,5857,37,matrices
864716241,5861,-1,pares
864738454,5861,120,pares
864741671,5861,-1,filas
865581738,5851,400,filas
865585409,5851,47,matrices
865595015,5867,-1,pares
865618647,5867,113,pares
865626294,5867,-1,filas
871427642,5867,494,filas
871471992,5867,52,matrices
871478672,5869,-1,pares
871501121,5869,106,pares
871509390,5869,-1,filas
871808051,5861,592,filas
871812653,5861,59,matrices
871819769,5879,-1,pares
871833047,5879,114,pares
871840265,5879,-1,filas
876858839,5869,356,filas
876861534,5869,40,matrices
876874202,5881,-1,pares
876933437,5881,111,pares
876956864,5881,-1,filas
880261010,5879,584,filas
880267912,5879,59,matrices
880280795,5897,-1,pares
880323088,5897,119,pares
880334435,5897,-1,filas
882384193,5881,404,filas
882397342,5881,35,matrices
882418690,5903,-1,pares
882465746,5903,108,pares
882470354,5903,-1,filas
887518397,5903,386,filas
887522363,5903,30,matrices
887531572,5923,-1,pares
887562306,5923,102,pares
887570384,5923,-1,filas
887585985,5897,561,filas
887587492,5897,49,matrices
887600803,5927,-1,pares
887643244,5927,111,pares
887649018,5927,-1,filas
891849262,5923,341,filas
891859577,5923,28,matrices
891894206,5939,-1,pares
891944091,5939,113,pares
891955985,5939,-1,filas
893473616,5927,470,filas
893511320,5927,41,matrices
893521510,5953,-1,pares
893545524,5953,107,pares
893554910,5953,-1,filas
898396887,5953,404,filas
898432834,5953,50,matrices
898440116,5981,-1,pares
898462419,5981,114,pares
898477717,5981,-1,filas
900194379,5939,496,filas
900210028,5939,57,matrices
900217341,5987,-1,pares
900236891,5987,111,pares
900242318,5987,-1,filas
904341755,5981,497,filas
904379826,5981,56,matrices
904385672,6007,-1,pares
904407970,6007,113,pares
904414131,6007,-1,filas
905759308,5987,478,filas
905764330,5987,49,matrices
905771236,6011,-1,pares
905789856,6011,114,pares
905796107,6011,-1,filas
910702710,6007,493,filas
910706398,6007,40,matrices
910719275,6029,-1,pares
910764251,6029,114,pares
910772800,6029,-1,filas
912444311,6011,493,filas
912461235,6011,62,matrices
912476154,6037,-1,pares
912518197,6037,112,pares
912530871,6037,-1,filas
916126350,6029,464,filas
916131274,6029,48,matrices
916136625,6043,-1,pares
916155716,6043,116,pares
916162445,6043,-1,filas
918166571,6037,478,filas
918227708,6037,44,matrices
918233141,6047,-1,pares
918252603,6047,110,pares
918256319,6047,-1,filas
922430404,6043,497,filas
922435564,6043,55,matrices
922445863,6053,-1,pares
922470573,6053,111,pares
922479857,6053,-1,filas
923335728,6047,426,filas
923352600,6047,35,matrices
923360774,6067,-1,pares
923381000,6067,109,pares
923388576,6067,-1,filas
929362025,6053,442,filas
929368950,6053,49,matrices
929383967,6073,-1,pares
929427294,6073,111,pares
929436971,6073,-1,filas
930200024,6067,439,filas
930203608,6067,43,matrices
930212823,6079,-1,pares
930241680,6079,115,pares
930249503,6079,-1,filas
934930693,6073,455,filas
934934339,6073,45,matrices
934970767,6089,-1,pares
935021909,6089,122,pares
935038384,6089,-1,filas
936367043,6079,503,filas
936371072,6079,46,matrices
936387082,6091,-1,pares
936430304,6091,111,pares
936442434,6091,-1,filas
941832121,6091,467,filas
941895819,6091,59,matrices
941920960,6101,-1,pares
941987557,6089,584,filas
942007902,6089,61,matrices
942019048,6113,-1,pares
942030076,6101,123,pares
942052217,6101,-1,filas
942063453,6113,120,pares
942071608,6113,-1,filas
948382504,6113,540,filas
948387032,6113,56,matrices
948401826,6121,-1,pares
948438377,6121,106,pares
948447134,6121,-1,filas
949473643,6101,594,filas
949477918,6101,60,matrices
949481894,6131,-1,pares
949503345,6131,114,pares
949509143,6131,-1,filas
952907202,6121,384,filas
952920017,6121,38,matrices
952926459,6133,-1,pares
952946556,6133,114,pares
952952357,6133,-1,filas
954468507,6131,420,filas
954472534,6131,41,matrices
954477546,6143,-1,pares
954500101,6143,118,pares
954504690,6143,-1,filas
958684112,6133,453,filas
958685706,6133,52,matrices
958690373,6151,-1,pares
958708777,6151,105,pares
958713222,6151,-1,filas
960660289,6143,472,filas
960672316,6143,30,matrices
960679097,6163,-1,pares
960698748,6163,104,pares
960701343,6163,-1,filas
963058256,6151,378,filas
963063536,6151,36,matrices
963070066,6173,-1,pares
963094525,6173,122,pares
963101600,6173,-1,filas
964863344,6163,357,filas
964867279,6163,29,matrices
964873796,6197,-1,pares
964896038,6197,114,pares
964905495,6197,-1,filas
969277404,6173,521,filas
969282010,6173,59,matrices
969290101,6199,-1,pares
969310534,6199,112,pares
969316836,6199,-1,filas
970058373,6197,466,filas
970061828,6197,37,matrices
970067208,6203,-1,pares
970086251,6203,116,pares
970095294,6203,-1,filas
976121648,6199,510,filas
976125048,6199,60,matrices
976134567,6211,-1,pares
976177957,6211,107,pares
976200241,6211,-1,filas
976500852,6203,463,filas
976505380,6203,45,matrices
976522844,6217,-1,pares
976569029,6217,123,pares
976575396,6217,-1,filas
980815468,6211,391,filas
980825323,6211,46,matrices
980833368,6221,-1,pares
980855736,6221,119,pares
980868316,6221,-1,filas
983499001,6217,623,filas
983515295,6217,70,matrices
983523588,6229,-1,pares
983547266,6229,111,pares
983557484,6229,-1,filas
988420525,6229,427,filas
988426203,6229,38,matrices
988437385,6247,-1,pares
988473013,6247,117,pares
988479791,6247,-1,filas
989131246,6221,504,filas
989134355,6221,51,matrices
989144436,6257,-1,pares
989180473,6257,115,pares
989191794,6257,-1,filas
994355802,6257,460,filas
994358524,6257,47,matrices
994368022,6263,-1,pares
994393832,6263,124,pares
994405359,6263,-1,filas
996332793,6247,495,filas
996343548,6247,50,matrices
996349301,6269,-1,pares
996373358,6269,115,pares
996382292,6269,-1,filas
1001910358,6263,629,filas
1001914562,6263,71,matrices
1001920799,6271,-1,pares
1001941500,6271,114,pares
1001950008,6271,-1,filas
1001969442,6269,481,filas
1001970825,6269,57,matrices
1001976614,6277,-1,pares
1002000454,6277,120,pares
1002003598,6277,-1,filas
1007330428,6271,441,filas
1007335180,6271,56,matrices
1007344527,6287,-1,pares
1007376300,6287,121,pares
1007383966,6287,-1,filas
1007783946,6277,485,filas
1007786940,6277,36,matrices
1007790445,6299,-1,pares
1007808656,6299,121,pares
1007812052,6299,-1,filas
1012838050,6287,451,filas
1012843472,6287,48,matrices
1012856573,6301,-1,pares
1012899293,6301,111,pares
1012904321,6301,-1,filas
1014541911,6299,567,filas
1014546443,6299,60,matrices
1014556047,6311,-1,pares
1014589160,6311,116,pares
1014597347,6311,-1,filas
1017060532,6301,397,filas
1017063578,6301,34,matrices
1017068425,6317,-1,pares
1017085254,6317,117,pares
1017091113,6317,-1,filas
1021606847,6311,506,filas
1021641059,6311,58,matrices
1021651077,6323,-1,pares
1021683067,6323,118,pares
1021687619,6323,-1,filas
1024249314,6317,499,filas
1024261158,6317,52,matrices
1024271368,6329,-1,pares
1024301133,6329,114,pares
1024310805,6329,-1,filas
1027156903,6323,477,filas
1027173077,6323,41,matrices
1027185654,6337,-1,pares
1027229188,6337,114,pares
1027237678,6337,-1,filas
1029706583,6329,412,filas
1029737633,6329,31,matrices
1029765362,6343,-1,pares
1029803019,6343,114,pares
1029812902,6343,-1,filas
1032592548,6337,464,filas
1032620459,6337,50,matrices
1032631880,6353,-1,pares
1032670270,6353,113,pares
1032677517,6353,-1,filas
1035020473,6343,433,filas
1035037957,6343,37,matrices
1035047516,6359,-1,pares
1035068713,6359,123,pares
1035076180,6359,-1,filas
1037608068,6353,423,filas
1037621177,6353,41,matrices
1037629856,6361,-1,pares
1037653712,6361,104,pares
1037665192,6361,-1,filas
1041428052,6361,328,filas
1041430771,6361,26,matrices
1041435237,6367,-1,pares
1041459018,6367,118,pares
1041466281,6367,-1,filas
1041948117,6359,562,filas
1041992612,6359,65,matrices
1042002497,6373,-1,pares
1042027544,6373,124,pares
1042032055,6373,-1,filas
1047181331,6367,494,filas
1047265295,6367,48,matrices
1047272731,6379,-1,pares
1047294981,6379,120,pares
1047302788,6379,-1,filas
1048719940,6373,549,filas
1048745066,6373,60,matrices
1048751843,6389,-1,pares
1048773554,6389,117,pares
1048781752,6389,-1,filas
1054260043,6389,485,filas
1054316292,6389,44,matrices
1054323432,6397,-1,pares
1054345729,6397,112,pares
1054355146,6397,-1,filas
1055742543,6379,526,filas
1055755636,6379,69,matrices
1055764730,6421,-1,pares
1055787569,6421,115,pares
1055796752,6421,-1,filas
1060818922,6421,430,filas
1060824789,6421,40,matrices
1060832442,6427,-1,pares
1060856371,6427,125,pares
1060865808,6427,-1,filas
1060915900,6397,415,filas
1060936727,6397,39,matrices
1060942541,6449,-1,pares
1060962139,6449,119,pares
1060967354,6449,-1,filas
1066325932,6449,473,filas
1066354553,6449,32,matrices
1066798143,6451,-1,pares
1066866155,6451,116,pares
1066886649,6451,-1,filas
1068939313,6427,625,filas
1068942849,6427,63,matrices
1068957616,6469,-1,pares
1068986722,6469,115,pares
1068992847,6469,-1,filas
1073117883,6451,464,filas
1073143238,6451,45,matrices
1073151184,6473,-1,pares
1073179649,6473,127,pares
1073189570,6473,-1,filas
1076135084,6469,461,filas
1076139635,6469,39,matrices
1076148212,6481,-1,pares
1076176067,6481,115,pares
1076187510,6481,-1,filas
1080157108,6473,590,filas
1080165926,6473,51,matrices
1080174878,6491,-1,pares
1080219187,6491,130,pares
1080227911,6491,-1,filas
1081530093,6481,459,filas
1081535185,6481,49,matrices
1081540167,6521,-1,pares
1081591777,6521,132,pares
1081595440,6521,-1,filas
1087013543,6491,578,filas
1087016139,6491,51,matrices
1087022094,6529,-1,pares
1087046398,6529,111,pares
1087054182,6529,-1,filas
1089604221,6521,682,filas
1089650764,6521,76,matrices
1089661657,6547,-1,pares
1089703528,6547,118,pares
1089708610,6547,-1,filas
1094584799,6529,421,filas
1094590965,6529,33,matrices
1094597737,6551,-1,pares
1094622595,6551,121,pares
1094630383,6551,-1,filas
1095453071,6547,501,filas
1095458666,6547,45,matrices
1095462924,6553,-1,pares
1095486996,6553,116,pares
1095494819,6553,-1,filas
1100588979,6553,438,filas
1100613738,6553,38,matrices
1100623494,6563,-1,pares
1100660698,6563,122,pares
1100669942,6563,-1,filas
1100935482,6551,530,filas
1100943910,6551,50,matrices
1100969765,6569,-1,pares
1101090070,6569,124,pares
1101101071,6569,-1,filas
1107268834,6569,518,filas
1107269854,6563,535,filas
1107276387,6563,54,matrices
1107275581,6569,50,matrices
1107288163,6577,-1,pares
1107290608,6571,-1,pares
1107325975,6577,112,pares
1107336396,6577,-1,filas
1107339202,6571,115,pares
1107344732,6571,-1,filas
1111680560,6577,384,filas
1111691869,6577,32,matrices
1111703142,6581,-1,pares
1112083439,6581,126,pares
1112147053,6581,-1,filas
1114037657,6571,455,filas
1114044189,6571,36,matrices
1114057218,6599,-1,pares
1114094419,6599,124,pares
1114106588,6599,-1,filas
1120699224,6581,568,filas
1120702793,6581,54,matrices
1120725267,6607,-1,pares
1120776420,6607,113,pares
1120795464,6607,-1,filas
1120957264,6599,560,filas
1120965833,6599,34,matrices
1120978787,6619,-1,pares
1121014344,6619,120,pares
1121019773,6619,-1,filas
1125797699,6607,433,filas
1125819611,6607,44,matrices
1125835420,6637,-1,pares
1125877816,6637,125,pares
1125889380,6637,-1,filas
1127933534,6619,552,filas
1127937578,6619,58,matrices
1127949404,6653,-1,pares
1127988404,6653,119,pares
1127993996,6653,-1,filas
1132635316,6637,547,filas
1132640668,6637,60,matrices
1132654973,6659,-1,pares
1132680991,6659,126,pares
1132691000,6659,-1,filas
1134080103,6653,503,filas
1134093013,6653,47,matrices
1134104675,6661,-1,pares
1134146905,6661,118,pares
1134153114,6661,-1,filas
1139966443,6661,483,filas
1139981267,6659,605,filas
1139982553,6659,77,matrices
1139987418,6673,-1,pares
1139991319,6661,52,matrices
1139996349,6679,-1,pares
1140008604,6673,125,pares
1140013586,6673,-1,filas
1140015696,6679,119,pares
1140018660,6679,-1,filas
1145701903,6673,500,filas
1145710068,6673,50,matrices
1145720124,6689,-1,pares
1145757937,6689,127,pares
1145766572,6689,-1,filas
1148195734,6679,509,filas
1148199253,6679,48,matrices
1148204923,6691,-1,pares
1148227203,6691,119,pares
1148231901,6691,-1,filas
1153396952,6691,411,filas
1153400935,6691,39,matrices
1153406368,6701,-1,pares
1153427207,6701,125,pares
1153436698,6701,-1,filas
1155301520,6689,576,filas
1155364727,6689,63,matrices
1155396064,6703,-1,pares
1155450791,6703,126,pares
1155463914,6703,-1,filas
1161654433,6701,527,filas
1161673191,6701,59,matrices
1161689259,6709,-1,pares
1161728197,6709,123,pares
1161734150,6709,-1,filas
1163489561,6703,512,filas
1163506541,6703,39,matrices
1163520069,6719,-1,pares
1163560242,6719,116,pares
1163566931,6719,-1,filas
1168253911,6709,521,filas
1168258591,6709,39,matrices
1168284631,6733,-1,pares
1168328298,6733,122,pares
1168335996,6733,-1,filas
1168820763,6719,417,filas
1168839012,6719,38,matrices
1168846418,6737,-1,pares
1168885550,6737,130,pares
1168893112,6737,-1,filas
1174970394,6733,556,filas
1174976356,6733,46,matrices
1174981189,6761,-1,pares
1175021679,6761,132,pares
1175027870,6761,-1,filas
1176398148,6737,606,filas
1176400968,6737,50,matrices
1176412705,6763,-1,pares
1176437149,6763,127,pares
1176443998,6763,-1,filas
1183155568,6761,632,filas
1183159052,6761,71,matrices
1183173014,6779,-1,pares
1183218311,6779,128,pares
1183224124,6779,-1,filas
1183438808,6763,598,filas
1183443581,6763,57,matrices
1183451996,6781,-1,pares
1183475619,6781,108,pares
1183488616,6781,-1,filas
1187976595,6781,364,filas
1187980732,6781,30,matrices
1187991313,6791,-1,pares
1188027768,6791,122,pares
1188034028,6791,-1,filas
1190149230,6779,593,filas
1190198897,6779,61,matrices
1190203942,6793,-1,pares
1190226191,6793,133,pares
1190232005,6793,-1,filas
1193698212,6791,483,filas
1193708325,6791,46,matrices
1193720406,6803,-1,pares
1193744158,6803,123,pares
1193753861,6803,-1,filas
1198638493,6793,684,filas
1198641882,6793,72,matrices
1198649369,6823,-1,pares
1198679737,6823,123,pares
1198690883,6823,-1,filas
1200587941,6803,506,filas
1200598062,6803,40,matrices
1200612270,6827,-1,pares
1200654956,6827,124,pares
1200666417,6827,-1,filas
1204903604,6823,533,filas
1204914067,6823,51,matrices
1204924322,6829,-1,pares
1204973486,6829,122,pares
1205405975,6829,-1,filas
1208954985,6827,518,filas
1208982201,6827,56,matrices
1208995931,6833,-1,pares
1209043411,6833,126,pares
1209057638,6833,-1,filas
1214395656,6829,559,filas
1214417120,6829,42,matrices
1214432132,6841,-1,pares
1214475353,6841,112,pares
1214488291,6841,-1,filas
1217237592,6833,579,filas
1217263625,6833,58,matrices
1217269596,6857,-1,pares
1217289903,6857,128,pares
1217294114,6857,-1,filas
1219685875,6841,407,filas
1219709129,6841,30,matrices
1219721704,6863,-1,pares
1219764988,6863,123,pares
1219770521,6863,-1,filas
1224483470,6857,544,filas
1224487775,6857,49,matrices
1224497054,6869,-1,pares
1224536637,6869,130,pares
1224546644,6869,-1,filas
1226139478,6863,482,filas
1226143379,6863,36,matrices
1226155554,6871,-1,pares
1226200823,6871,126,pares
1226210334,6871,-1,filas
1232759496,6869,653,filas
1232763328,6869,66,matrices
1232774957,6883,-1,pares
1232796932,6883,122,pares
1232801032,6883,-1,filas
1233399219,6871,571,filas
1233422322,6871,61,matrices
1233433027,6899,-1,pares
1233477061,6899,127,pares
1233484921,6899,-1,filas
1238929456,6883,432,filas
1238932929,6883,32,matrices
1238946735,6907,-1,pares
1238981921,6907,121,pares
1238988482,6907,-1,filas
1240296529,6899,555,filas
1240329141,6899,56,matrices
1240337462,6911,-1,pares
1240361015,6911,138,pares
1240367818,6911,-1,filas
1245183695,6907,516,filas
1245198059,6907,47,matrices
1245204793,6917,-1,pares
1245248313,6917,131,pares
1245254759,6917,-1,filas
1251724071,6911,695,filas
1251730972,6911,76,matrices
1251739067,6947,-1,pares
1251770617,6947,131,pares
1252201696,6947,-1,filas
1253820480,6917,561,filas
1253822551,6917,44,matrices
1253839212,6949,-1,pares
1253885341,6949,124,pares
1253899981,6949,-1,filas
1260702028,6947,599,filas
1260804520,6947,52,matrices
1260825765,6959,-1,pares
1260873639,6959,132,pares
1260887555,6959,-1,filas
1263480436,6949,576,filas
1263492991,6949,46,matrices
1263500664,6961,-1,pares
1263522245,6961,121,pares
1263530820,6961,-1,filas
1269371145,6959,611,filas
1269374819,6959,70,matrices
1269388202,6967,-1,pares
1269426020,6967,115,pares
1269436224,6967,-1,filas
1269710510,6961,470,filas
1269714371,6961,36,matrices
1269720025,6971,-1,pares
1269746163,6971,132,pares
1269752402,6971,-1,filas
1274863083,6967,419,filas
1274866439,6967,32,matrices
1274882935,6977,-1,pares
1274932946,6977,133,pares
1274945906,6977,-1,filas
