87645501,1489,33,pares
87651332,1489,-1,filas
87977932,1483,42,filas
87983586,1483,4,matrices
87992219,1493,-1,pares
88000812,1493,43,pares
88006317,1493,-1,filas
88051704,1489,38,filas
88052362,1489,4,matrices
88062697,1499,-1,pares
88071354,1499,45,pares
88080709,1499,-1,filas
88629274,1487,123,filas
88633369,1487,18,matrices
88639182,1511,-1,pares
88647328,1511,40,pares
88653477,1511,-1,filas
88853485,1493,97,filas
88872003,1493,11,matrices
88893318,1523,-1,pares
88921808,1523,43,pares
88935218,1523,-1,filas
89243025,1499,122,filas
89254328,1499,20,matrices
89261441,1531,-1,pares
89269021,1531,37,pares
89273945,1531,-1,filas
89308680,1511,75,filas
89319272,1511,11,matrices
89351385,1543,-1,pares
89387315,1543,35,pares
89397917,1543,-1,filas
90224350,1523,73,filas
90245978,1523,8,matrices
90257293,1549,-1,pares
90269590,1549,47,pares
90278717,1549,-1,filas
91152686,1543,48,filas
91187399,1543,5,matrices
91198874,1553,-1,pares
91210712,1553,45,pares
91216062,1553,-1,filas
91346839,1531,66,filas
91351641,1531,6,matrices
91363853,1559,-1,pares
91393385,1559,40,pares
91414795,1559,-1,filas
92160646,1549,118,filas
92173436,1549,19,matrices
92187948,1567,-1,pares
92215194,1553,109,filas
92215575,1567,36,pares
92227300,1567,-1,filas
92233801,1553,13,matrices
92249074,1571,-1,pares
92278142,1571,43,pares
92284182,1571,-1,filas
92285571,1559,76,filas
92302457,1559,12,matrices
92315023,1579,-1,pares
92339776,1579,41,pares
92347926,1579,-1,filas
92798175,1567,50,filas
92847662,1567,3,matrices
92858214,1583,-1,pares
92880520,1583,42,pares
92886717,1583,-1,filas
93000926,1571,64,filas
93005201,1571,9,matrices
93023868,1597,-1,pares
93034428,1579,75,filas
93035578,1579,7,matrices
93041124,1601,-1,pares
93049777,1601,39,pares
93052474,1601,-1,filas
93057533,1597,41,pares
93077901,1597,-1,filas
93661911,1601,53,filas
93665950,1601,5,matrices
93678145,1607,-1,pares
93688016,1607,41,pares
93692377,1607,-1,filas
93745198,1583,86,filas
93753239,1583,12,matrices
93770133,1609,-1,pares
93790392,1597,77,filas
93797090,1597,9,matrices
93799688,1609,36,pares
93816996,1613,-1,pares
93822789,1609,-1,filas
93827933,1613,42,pares
93832760,1613,-1,filas
94312306,1609,40,filas
94314921,1609,4,matrices
94325110,1619,-1,pares
94333448,1619,45,pares
94343906,1619,-1,filas
94695961,1613,78,filas
94720498,1613,11,matrices
94731551,1621,-1,pares
94771087,1621,37,pares
94784096,1621,-1,filas
94812715,1607,92,filas
94820171,1607,10,matrices
94824701,1627,-1,pares
94832279,1627,42,pares
94834490,1627,-1,filas
95423045,1621,64,filas
95424097,1619,90,filas
95425952,1619,10,matrices
95435100,1637,-1,pares
95444912,1637,45,pares
95453825,1637,-1,filas
95488333,1621,11,matrices
95515978,1657,-1,pares
95548978,1657,43,pares
95566208,1657,-1,filas
96817554,1627,90,filas
96823708,1627,8,matrices
96835540,1663,-1,pares
96878854,1663,46,pares
96895632,1663,-1,filas
97207478,1657,90,filas
97212691,1657,17,matrices
97220370,1667,-1,pares
97233778,1667,42,pares
97239683,1667,-1,filas
97430531,1637,96,filas
97434540,1637,8,matrices
97444641,1669,-1,pares
97455608,1669,41,pares
97461965,1669,-1,filas
97835729,1663,112,filas
97839777,1663,20,matrices
97845634,1693,-1,pares
97857213,1693,39,pares
97862542,1693,-1,filas
98027500,1667,81,filas
98031700,1667,7,matrices
98056989,1697,-1,pares
98103548,1669,73,filas
98108279,1669,12,matrices
98116098,1699,-1,pares
98126156,1699,44,pares
98130215,1699,-1,filas
98144304,1697,46,pares
98158010,1697,-1,filas
100042411,1693,58,filas
100046304,1693,9,matrices
100061599,1709,-1,pares
100091259,1709,49,pares
100105474,1709,-1,filas
100382929,1699,79,filas
100387267,1699,8,matrices
100399561,1721,-1,pares
100422890,1721,47,pares
100431288,1721,-1,filas
100678957,1697,118,filas
100702052,1697,21,matrices
100713022,1723,-1,pares
100740871,1723,41,pares
100758968,1723,-1,filas
101055922,1709,120,filas
101063662,1709,10,matrices
101077575,1733,-1,pares
101117673,1733,40,pares
101125478,1733,-1,filas
101446982,1721,120,filas
101453193,1721,17,matrices
101465810,1741,-1,pares
101489507,1741,44,pares
101497327,1741,-1,filas
101510808,1723,83,filas
101520659,1723,7,matrices
101554298,1747,-1,pares
101598370,1747,46,pares
101613832,1747,-1,filas
101712072,1733,68,filas
101715465,1733,8,matrices
101725019,1753,-1,pares
101751984,1753,39,pares
101760489,1753,-1,filas
102383479,1741,104,filas
102396783,1741,17,matrices
102412239,1753,66,filas
102420646,1759,-1,pares
102425819,1753,9,matrices
102431397,1777,-1,pares
102440431,1777,42,pares
102441005,1759,43,pares
102443885,1777,-1,filas
102454346,1759,-1,filas
102617460,1747,87,filas
102622139,1747,12,matrices
102646269,1783,-1,pares
102668018,1783,46,pares
102676697,1783,-1,filas
103112957,1759,82,filas
103113478,1759,8,matrices
103119689,1787,-1,pares
103129375,1787,48,pares
103136515,1787,-1,filas
103193322,1777,78,filas
103198650,1777,8,matrices
103210880,1789,-1,pares
103238438,1789,46,pares
103247139,1789,-1,filas
103464685,1783,85,filas
103470204,1783,4,matrices
103475310,1801,-1,pares
103485599,1801,47,pares
103492136,1801,-1,filas
104108220,1789,88,filas
104115123,1789,11,matrices
104121137,1811,-1,pares
104130454,1811,47,pares
104134109,1811,-1,filas
104146129,1787,122,filas
104149990,1787,13,matrices
104158939,1823,-1,pares
104169836,1823,50,pares
104175029,1823,-1,filas
104703090,1801,119,filas
104729308,1801,21,matrices
104759475,1831,-1,pares
104794586,1831,44,pares
104812203,1831,-1,filas
105382261,1811,116,filas
105386511,1811,17,matrices
105392636,1847,-1,pares
105402471,1847,45,pares
105413819,1847,-1,filas
105625330,1823,118,filas
105629333,1823,13,matrices
105694585,1861,-1,pares
105720979,1861,48,pares
105727973,1861,-1,filas
105761218,1831,85,filas
105763369,1831,9,matrices
105769275,1867,-1,pares
105779198,1867,47,pares
105783882,1867,-1,filas
106425026,1847,91,filas
106429352,1847,13,matrices
106465785,1871,-1,pares
106662726,1871,42,pares
106842556,1871,-1,filas
107955122,1867,105,filas
107963083,1867,13,matrices
107977357,1873,-1,pares
107993687,1861,114,filas
107995358,1861,13,matrices
108012705,1877,-1,pares
108013735,1873,45,pares
108029031,1873,-1,filas
108042707,1877,41,pares
108048173,1877,-1,filas
108583798,1871,70,filas
108587081,1871,3,matrices
108603121,1879,-1,pares
108639781,1879,48,pares
108656888,1879,-1,filas
109025498,1873,92,filas
109037348,1873,9,matrices
109051507,1889,-1,pares
109076560,1889,47,pares
109098035,1889,-1,filas
109121195,1877,84,filas
109124345,1877,12,matrices
109132426,1901,-1,pares
109142014,1901,45,pares
109146820,1901,-1,filas
109614498,1879,103,filas
109651856,1879,12,matrices
109658744,1907,-1,pares
109668434,1907,48,pares
109672617,1907,-1,filas
109913445,1901,81,filas
109915534,1901,9,matrices
109920766,1913,-1,pares
109930130,1913,50,pares
109936452,1913,-1,filas
110156047,1889,115,filas
110160710,1889,20,matrices
110167465,1931,-1,pares
110178698,1931,46,pares
110186988,1931,-1,filas
110454129,1907,92,filas
110458266,1907,7,matrices
110470757,1933,-1,pares
110492426,1933,49,pares
110501679,1933,-1,filas
111067619,1931,102,filas
111072703,1931,11,matrices
111078053,1949,-1,pares
111087509,1949,49,pares
111092557,1949,-1,filas
111106653,1913,126,filas
111133450,1913,24,matrices
111139662,1951,-1,pares
111148126,1951,42,pares
111152055,1951,-1,filas
111449724,1933,114,filas
111458313,1933,10,matrices
111491805,1973,-1,pares
111524214,1973,50,pares
111538413,1973,-1,filas
111871206,1951,75,filas
111876151,1951,10,matrices
111881122,1979,-1,pares
111889016,1979,52,pares
111892066,1979,-1,filas
112045627,1949,117,filas
112050718,1949,18,matrices
112063138,1987,-1,pares
112096344,1987,51,pares
112102318,1987,-1,filas
112756759,1973,120,filas
112761115,1973,14,matrices
112767080,1993,-1,pares
112795696,1993,53,pares
112800664,1993,-1,filas
112999249,1979,115,filas
113003734,1979,7,matrices
113015104,1997,-1,pares
113024489,1997,51,pares
113025738,1987,122,filas
113030841,1997,-1,filas
113037975,1987,9,matrices
113053943,1999,-1,pares
113109999,1999,46,pares
113118282,1999,-1,filas
113914178,1999,88,filas
113919083,1999,10,matrices
113925176,2003,-1,pares
113936024,2003,50,pares
113944550,2003,-1,filas
113957154,1993,154,filas
113969721,1993,19,matrices
113976917,2011,-1,pares
113985509,2011,41,pares
113988734,2011,-1,filas
114092912,1997,114,filas
114122069,1997,16,matrices
114128296,2017,-1,pares
114135962,2017,53,pares
114143575,2017,-1,filas
114769215,2011,66,filas
114783774,2011,7,matrices
114800625,2027,-1,pares
114840670,2027,53,pares
114866233,2027,-1,filas
114971812,2003,89,filas
114978529,2003,15,matrices
115006457,2029,-1,pares
115047964,2029,43,pares
115061404,2029,-1,filas
115434657,2017,121,filas
115441421,2017,16,matrices
115456283,2039,-1,pares
115489863,2039,50,pares
115497221,2039,-1,filas
116281750,2029,63,filas
116291394,2029,7,matrices
117166720,2053,-1,pares
117205154,2053,52,pares
117218428,2053,-1,filas
117367933,2027,127,filas
117420831,2027,18,matrices
117436568,2063,-1,pares
117465556,2063,49,pares
117475954,2063,-1,filas
117829634,2039,94,filas
117830337,2039,10,matrices
117842375,2069,-1,pares
117863711,2069,55,pares
117875383,2069,-1,filas
118135619,2053,104,filas
118138537,2053,9,matrices
118152114,2081,-1,pares
118173973,2081,55,pares
118179245,2081,-1,filas
118447052,2063,111,filas
118450681,2063,14,matrices
118456077,2083,-1,pares
118465085,2083,54,pares
118473437,2083,-1,filas
119231578,2081,131,filas
119243223,2081,15,matrices
119285976,2087,-1,pares
119319057,2087,46,pares
119325758,2087,-1,filas
119385834,2069,153,filas
119389994,2069,18,matrices
119402107,2089,-1,pares
119429312,2089,51,pares
119434190,2089,-1,filas
119631541,2083,140,filas
119639683,2083,18,matrices
119647307,2099,-1,pares
119658419,2099,52,pares
119663716,2099,-1,filas
120257402,2087,100,filas
120270482,2087,16,matrices
120286968,2111,-1,pares
120315278,2111,54,pares
120325670,2111,-1,filas
120416274,2089,107,filas
120420629,2089,8,matrices
120425222,2113,-1,pares
120433645,2113,52,pares
120436199,2113,-1,filas
120882259,2099,138,filas
120902483,2099,15,matrices
120908081,2129,-1,pares
120918456,2129,52,pares
120930497,2129,-1,filas
121553931,2113,123,filas
121559311,2113,12,matrices
121567901,2131,-1,pares
121604362,2131,49,pares
121608009,2131,-1,filas
121729593,2111,148,filas
121733949,2111,22,matrices
121740401,2137,-1,pares
121750242,2137,53,pares
121754081,2137,-1,filas
121944641,2129,105,filas
121948629,2129,6,matrices
121952168,2141,-1,pares
121961627,2141,58,pares
121968310,2141,-1,filas
122424891,2131,112,filas
122431424,2131,9,matrices
122439908,2143,-1,pares
122466531,2143,54,pares
122471161,2143,-1,filas
122714793,2137,113,filas
122718251,2137,15,matrices
122729740,2153,-1,pares
122737511,2153,57,pares
122741558,2153,-1,filas
123154916,2141,157,filas
123188226,2141,23,matrices
123212621,2161,-1,pares
123244884,2161,48,pares
123259416,2161,-1,filas
123487249,2143,126,filas
123491303,2143,10,matrices
123498532,2179,-1,pares
123509669,2179,49,pares
123515706,2179,-1,filas
124036497,2153,148,filas
124041616,2153,15,matrices
124046097,2203,-1,pares
124055955,2203,50,pares
124060829,2203,-1,filas
124195921,2161,114,filas
124203925,2161,10,matrices
124211109,2207,-1,pares
124221722,2207,48,pares
124228066,2207,-1,filas
124301514,2179,98,filas
124312371,2179,13,matrices
124318758,2213,-1,pares
124324812,2213,52,pares
124331069,2213,-1,filas
125031710,2203,109,filas
125043089,2203,10,matrices
125057552,2221,-1,pares
125119503,2207,88,filas
125121433,2207,10,matrices
125130217,2237,-1,pares
125142084,2237,56,pares
125150909,2237,-1,filas
125167468,2221,49,pares
125174685,2221,-1,filas
126505282,2213,108,filas
126600830,2213,11,matrices
126614548,2239,-1,pares
126637916,2239,47,pares
126655564,2239,-1,filas
127338421,2239,74,filas
127344182,2239,6,matrices
127356013,2243,-1,pares
127378193,2221,95,filas
127382607,2221,10,matrices
127384581,2243,59,pares
127389398,2243,-1,filas
127397314,2251,-1,pares
127420019,2251,51,pares
127429934,2251,-1,filas
127557786,2237,135,filas
127585533,2237,15,matrices
127600128,2267,-1,pares
127623301,2267,56,pares
127631287,2267,-1,filas
128455798,2251,128,filas
128484707,2251,18,matrices
128499606,2269,-1,pares
128517987,2269,53,pares
128531368,2269,-1,filas
128787237,2267,147,filas
128792273,2267,15,matrices
128825710,2273,-1,pares
128866236,2273,54,pares
128882878,2273,-1,filas
128892753,2243,163,filas
128894745,2243,21,matrices
128903044,2281,-1,pares
128927091,2281,51,pares
128931262,2281,-1,filas
129412549,2269,114,filas
129429385,2269,12,matrices
129434390,2287,-1,pares
129444171,2287,49,pares
129451869,2287,-1,filas
130166687,2281,95,filas
130173015,2281,12,matrices
130183156,2293,-1,pares
130194255,2293,52,pares
130199058,2293,-1,filas
130479515,2273,129,filas
130485656,2273,18,matrices
130500533,2297,-1,pares
130525389,2297,55,pares
130534181,2297,-1,filas
130721468,2287,98,filas
130726796,2287,8,matrices
130740929,2309,-1,pares
130759879,2309,56,pares
130768322,2309,-1,filas
131068151,2293,112,filas
131098839,2293,11,matrices
131111478,2311,-1,pares
131140490,2311,53,pares
131148525,2311,-1,filas
131502485,2297,135,filas
131518001,2297,15,matrices
131526426,2333,-1,pares
131535106,2333,54,pares
131542639,2333,-1,filas
131869992,2309,147,filas
131873675,2309,12,matrices
131878351,2339,-1,pares
131886021,2339,56,pares
131890214,2339,-1,filas
131958156,2311,104,filas
131964492,2311,6,matrices
131971291,2341,-1,pares
131981066,2341,52,pares
131987598,2341,-1,filas
132629790,2333,136,filas
132676099,2333,21,matrices
132680963,2347,-1,pares
132691157,2347,54,pares
132701808,2347,-1,filas
133099638,2339,158,filas
133130505,2339,21,matrices
133137809,2341,134,filas
133139319,2341,16,matrices
133154192,2357,-1,pares
133176074,2351,-1,pares
133189316,2357,54,pares
133203404,2357,-1,filas
133204374,2351,56,pares
133219667,2351,-1,filas
134396363,2347,129,filas
134401494,2347,13,matrices
134420345,2371,-1,pares
134473808,2371,57,pares
134485679,2371,-1,filas
135681555,2351,117,filas
135753699,2351,13,matrices
135771840,2377,-1,pares
135802282,2377,58,pares
135813792,2377,-1,filas
135832978,2357,114,filas
135841387,2357,11,matrices
135854314,2381,-1,pares
135889348,2381,57,pares
135899252,2381,-1,filas
136243632,2371,137,filas
136244137,2371,18,matrices
136262303,2383,-1,pares
136286471,2383,53,pares
136297997,2383,-1,filas
137010715,2377,137,filas
137013143,2377,16,matrices
137023592,2389,-1,pares
137050041,2389,55,pares
137061238,2389,-1,filas
137190260,2381,160,filas
137193994,2381,19,matrices
137205425,2393,-1,pares
137222771,2393,57,pares
137232582,2393,-1,filas
137472843,2383,112,filas
137474662,2383,11,matrices
137479268,2399,-1,pares
137491722,2399,57,pares
137511007,2399,-1,filas
138327461,2389,135,filas
138333996,2389,17,matrices
138340617,2411,-1,pares
138352797,2411,61,pares
138359534,2411,-1,filas
138720637,2393,140,filas
138750305,2393,15,matrices
138763764,2417,-1,pares
138786913,2417,61,pares
138793156,2417,-1,filas
138849144,2399,135,filas
138853074,2399,14,matrices
138863834,2423,-1,pares
138875788,2423,57,pares
138882507,2423,-1,filas
140032190,2411,163,filas
140035476,2411,23,matrices
140042014,2437,-1,pares
140059437,2437,51,pares
140065340,2437,-1,filas
140159923,2423,146,filas
140170541,2423,13,matrices
140182011,2441,-1,pares
140207706,2441,62,pares
140208236,2417,154,filas
140216610,2441,-1,filas
140257257,2417,16,matrices
140265285,2447,-1,pares
140278981,2447,59,pares
140285144,2447,-1,filas
141007475,2437,96,filas
141027077,2437,10,matrices
141032938,2459,-1,pares
141043572,2459,56,pares
141060994,2459,-1,filas
141423377,2447,149,filas
141463588,2447,21,matrices
141471549,2467,-1,pares
141482599,2467,60,pares
141498519,2467,-1,filas
141748210,2441,163,filas
141775133,2441,16,matrices
141789392,2473,-1,pares
141818600,2473,55,pares
141823875,2473,-1,filas
141997144,2459,112,filas
142000319,2459,7,matrices
142009335,2477,-1,pares
142019667,2477,62,pares
142029569,2477,-1,filas
142744253,2473,125,filas
142748526,2473,12,matrices
142756008,2503,-1,pares
142768866,2503,61,pares
142780409,2503,-1,filas
143041417,2467,169,filas
143045886,2467,16,matrices
143055799,2521,-1,pares
143562033,2521,57,pares
143605498,2521,-1,filas
145289923,2477,187,filas
145301079,2477,24,matrices
145318170,2531,-1,pares
145333282,2531,59,pares
145349946,2531,-1,filas
145770220,2503,164,filas
145817513,2503,18,matrices
145834680,2539,-1,pares
145866038,2539,50,pares
145879622,2539,-1,filas
146124303,2521,136,filas
146128656,2521,12,matrices
146144464,2543,-1,pares
146160167,2543,60,pares
146167666,2543,-1,filas
146774111,2539,88,filas
146787717,2539,9,matrices
146793557,2531,170,filas
146806038,2549,-1,pares
146825148,2531,19,matrices
146832432,2551,-1,pares
146837450,2549,67,pares
146844206,2551,54,pares
146852936,2549,-1,filas
146853388,2551,-1,filas
147824495,2543,187,filas
147830490,2543,20,matrices
147843602,2557,-1,pares
147873125,2557,64,pares
147883914,2557,-1,filas
148004323,2551,119,filas
148007085,2551,14,matrices
148037096,2579,-1,pares
148061333,2579,59,pares
148071895,2579,-1,filas
148523190,2549,198,filas
148528228,2549,15,matrices
148540859,2591,-1,pares
148560141,2591,67,pares
148566216,2591,-1,filas
149531562,2557,166,filas
149534676,2557,23,matrices
149547500,2593,-1,pares
149578968,2593,60,pares
149580739,2579,177,filas
149582775,2579,28,matrices
149588109,2609,-1,pares
149594399,2593,-1,filas
149602957,2609,59,pares
149606782,2609,-1,filas
150533800,2591,236,filas
150584855,2591,34,matrices
150600967,2617,-1,pares
150627822,2617,61,pares
150684296,2617,-1,filas
150972348,2593,166,filas
150993119,2593,20,matrices
150999201,2609,146,filas
151000843,2609,14,matrices
151001898,2621,-1,pares
151005940,2633,-1,pares
151017834,2621,63,pares
151018416,2633,58,pares
151021220,2633,-1,filas
151032477,2621,-1,filas
152256490,2621,167,filas
152264227,2633,132,filas
152285008,2621,20,matrices
152291858,2647,-1,pares
152304321,2647,62,pares
152310638,2633,16,matrices
152318966,2647,-1,filas
152316253,2657,-1,pares
152327174,2657,61,pares
152330713,2657,-1,filas
152419858,2617,173,filas
152424975,2617,18,matrices
152429695,2659,-1,pares
152440564,2659,57,pares
152445721,2659,-1,filas
154909245,2659,139,filas
154912241,2659,23,matrices
154931288,2663,-1,pares
154956603,2663,62,pares
154971257,2663,-1,filas
155140554,2657,154,filas
155154372,2657,16,matrices
155184362,2671,-1,pares
155221953,2671,64,pares
155223214,2647,185,filas
155229371,2671,-1,filas
155243895,2647,23,matrices
155263854,2677,-1,pares
155279122,2677,57,pares
155296932,2677,-1,filas
156499303,2663,158,filas
156502793,2663,16,matrices
156513800,2683,-1,pares
156538702,2683,60,pares
156545146,2683,-1,filas
156594304,2677,151,filas
