561836622352,72797,15211,filas
561836653671,72797,983,matrices
561836664030,72823,-1,pares
561836787875,72823,806,pares
561836817892,72823,-1,filas
562193196394,72817,15055,filas
562193339853,72817,974,matrices
562193352873,72859,-1,pares
562193528723,72859,832,pares
562193538290,72859,-1,filas
562279412636,72823,13923,filas
562279565846,72823,849,matrices
562279573491,72869,-1,pares
562279659725,72869,817,pares
562279667077,72869,-1,filas
562724823403,72859,16010,filas
562724899556,72859,1034,matrices
562724907304,72871,-1,pares
562725013444,72871,811,pares
562725023246,72871,-1,filas
562748931294,72869,15027,filas
562749000016,72869,844,matrices
562749036544,72883,-1,pares
562749211465,72883,830,pares
562749226216,72883,-1,filas
563250651913,72871,14699,filas
563250817342,72871,891,matrices
563250830865,72889,-1,pares
563251044917,72889,800,pares
563251055244,72889,-1,filas
563359006894,72883,16160,filas
563359083214,72883,1097,matrices
563359092094,72893,-1,pares
563359744403,72893,821,pares
563359764587,72893,-1,filas
563664761642,72889,14527,filas
563664896031,72889,955,matrices
563664907144,72901,-1,pares
563665064712,72901,806,pares
563665072154,72901,-1,filas
563841313545,72893,15390,filas
563841345487,72893,981,matrices
563841358613,72907,-1,pares
563841553824,72907,827,pares
563841569081,72907,-1,filas
564178833478,72901,14804,filas
564178929120,72901,958,matrices
564178941647,72911,-1,pares
564179127806,72911,815,pares
564179137134,72911,-1,filas
564313255698,72907,15156,filas
564313365222,72907,925,matrices
564313369537,72923,-1,pares
564313442915,72923,828,pares
564313446347,72923,-1,filas
564586716403,72911,14104,filas
564586862854,72911,882,matrices
564586880671,72931,-1,pares
564587067835,72931,795,pares
564587080263,72931,-1,filas
564809779842,72923,15394,filas
564809873576,72923,1019,matrices
564809891943,72937,-1,pares
564809995706,72937,816,pares
564810000254,72937,-1,filas
565020473545,72931,13761,filas
565020491292,72931,782,matrices
565020507725,72949,-1,pares
565020711120,72949,824,pares
565020716272,72949,-1,filas
565282649339,72937,15014,filas
565282764047,72937,938,matrices
565282774679,72953,-1,pares
565282856238,72953,837,pares
565282866681,72953,-1,filas
565512793204,72949,15518,filas
565512953020,72949,1028,matrices
565513230066,72959,-1,pares
565513561270,72959,840,pares
565513569438,72959,-1,filas
565841056844,72953,16569,filas
565841133791,72953,1122,matrices
565841143325,72973,-1,pares
565841258333,72973,808,pares
565841268322,72973,-1,filas
566005597598,72959,15841,filas
566005761976,72959,1014,matrices
566005780391,72977,-1,pares
566005982356,72977,824,pares
566006003720,72977,-1,filas
566395673102,72973,14393,filas
566395775608,72973,869,matrices
566395793703,72997,-1,pares
566395981317,72997,813,pares
566395992868,72997,-1,filas
566528328485,72977,15154,filas
566528468885,72977,1012,matrices
566528486165,73009,-1,pares
566528691098,73009,798,pares
566528701629,73009,-1,filas
566884353180,72997,15098,filas
566884476989,72997,958,matrices
566884489183,73013,-1,pares
566884626089,73013,819,pares
566884634211,73013,-1,filas
566956525371,73009,14221,filas
566956610153,73009,1000,matrices
566956627355,73019,-1,pares
566956824886,73019,811,pares
566956840497,73019,-1,filas
567374136970,73013,15342,filas
567374231329,73013,1010,matrices
567374243343,73037,-1,pares
567374377736,73037,841,pares
567374393819,73037,-1,filas
567392042843,73019,14422,filas
567392118105,73019,921,matrices
567392134860,73039,-1,pares
567392227775,73039,821,pares
567392233901,73039,-1,filas
567960302652,73039,15605,filas
567960383165,73039,1004,matrices
567960393468,73043,-1,pares
567960515004,73043,839,pares
567960519956,73043,-1,filas
567961371224,73037,16039,filas
567961452768,73037,989,matrices
567961466263,73061,-1,pares
567961610122,73061,801,pares
567961619383,73061,-1,filas
568364151582,73061,13613,filas
568364242492,73061,755,matrices
568364253484,73063,-1,pares
568364402979,73063,827,pares
568364410624,73063,-1,filas
568472207069,73043,15987,filas
568472232831,73043,1038,matrices
568472717252,73079,-1,pares
568473099870,73079,811,pares
568473113537,73079,-1,filas
568931713670,73079,14880,filas
568931858959,73079,946,matrices
568931870854,73091,-1,pares
568932063772,73091,833,pares
568932079241,73091,-1,filas
568936311552,73063,15453,filas
568936466114,73063,996,matrices
568936484485,73121,-1,pares
568936630895,73121,821,pares
568936639630,73121,-1,filas
569397818209,73121,15161,filas
569397845509,73121,952,matrices
569397860184,73127,-1,pares
569398050550,73127,818,pares
569398068446,73127,-1,filas
569448454391,73091,16293,filas
569448621611,73091,1130,matrices
569448641154,73133,-1,pares
569448848524,73133,810,pares
569448861828,73133,-1,filas
569857939350,73133,14241,filas
569858016294,73133,917,matrices
569858030137,73141,-1,pares
569858388663,73141,802,pares
569858693563,73141,-1,filas
569860665183,73127,15198,filas
569860768048,73127,1013,matrices
569860783868,73181,-1,pares
569860977282,73181,810,pares
569860983727,73181,-1,filas
570322294567,73141,14030,filas
570322498773,73141,830,matrices
570322515269,73189,-1,pares
570322703871,73189,808,pares
570322716533,73189,-1,filas
570338734440,73181,14448,filas
570338956656,73181,896,matrices
570338974789,73237,-1,pares
570339103297,73237,826,pares
570339114833,73237,-1,filas
570782651764,73189,14419,filas
570782656571,73189,889,matrices
570782671737,73243,-1,pares
570782878557,73243,827,pares
570782899006,73243,-1,filas
570896093515,73237,15758,filas
570896096831,73237,972,matrices
570896112022,73259,-1,pares
570896246526,73259,830,pares
570896260591,73259,-1,filas
571301162397,73243,15825,filas
571301307129,73243,1088,matrices
571301323662,73277,-1,pares
571301509338,73277,831,pares
571301515102,73277,-1,filas
571386326531,73259,15624,filas
571386337275,73259,1010,matrices
571386350692,73291,-1,pares
571386549856,73291,806,pares
571386557266,73291,-1,filas
571821435671,73277,16411,filas
571821541023,73277,1196,matrices
571821555573,73303,-1,pares
571821759569,73303,832,pares
571821769550,73303,-1,filas
571848262198,73291,14936,filas
571848403027,73291,940,matrices
571848425800,73309,-1,pares
571848572912,73309,839,pares
571848578920,73309,-1,filas
572339218045,73303,16041,filas
572339257045,73303,994,matrices
572339267548,73327,-1,pares
572339394374,73327,789,pares
572339404359,73327,-1,filas
572366154633,73309,16427,filas
572366248396,73309,1120,matrices
572366263105,73331,-1,pares
572366447816,73331,839,pares
572366456813,73331,-1,filas
572751552924,73327,13798,filas
572751683648,73327,853,matrices
572751696061,73351,-1,pares
572751848445,73351,804,pares
572751857428,73351,-1,filas
572898238038,73331,16201,filas
572898390173,73331,1069,matrices
572898407819,73361,-1,pares
572898572688,73361,849,pares
572898584638,73361,-1,filas
573265117601,73351,13962,filas
573265244241,73351,880,matrices
573265255544,73363,-1,pares
573265355555,73363,818,pares
573265367881,73363,-1,filas
573500394017,73361,17346,filas
573500413652,73361,1191,matrices
573500425806,73369,-1,pares
573500587075,73369,827,pares
573500594466,73369,-1,filas
573849865743,73363,15293,filas
573850048136,73363,1000,matrices
573850056622,73379,-1,pares
573850143346,73379,818,pares
573850148764,73379,-1,filas
574036060711,73369,15987,filas
574036094553,73369,1021,matrices
574036107924,73387,-1,pares
574036224841,73387,811,pares
574036229462,73387,-1,filas
574389238490,73379,14966,filas
574389302746,73379,982,matrices
574389316708,73417,-1,pares
574389518885,73417,801,pares
574389524564,73417,-1,filas
574481619301,73387,14445,filas
574481733036,73387,952,matrices
574481760067,73421,-1,pares
574481972138,73421,830,pares
574481984778,73421,-1,filas
574884855554,73417,14080,filas
574885044266,73417,904,matrices
574885058660,73433,-1,pares
574885273151,73433,845,pares
574885293262,73433,-1,filas
574974991277,73421,15247,filas
574975023800,73421,917,matrices
574975033031,73453,-1,pares
574975142890,73453,794,pares
574975149283,73453,-1,filas
575371934522,73453,13613,filas
575372001732,73453,825,matrices
575372015006,73459,-1,pares
575372220624,73459,836,pares
575372225817,73459,-1,filas
575420724365,73433,16722,filas
575420875783,73433,1154,matrices
575420889199,73471,-1,pares
575421092770,73471,818,pares
575421099040,73471,-1,filas
575857695057,73471,14918,filas
575857790572,73471,936,matrices
575857804111,73477,-1,pares
575857912901,73477,816,pares
575857927862,73477,-1,filas
575891489310,73459,16183,filas
575891658431,73459,1129,matrices
575891687937,73483,-1,pares
575891918599,73483,811,pares
575891928832,73483,-1,filas
576304393507,73477,14840,filas
576304482617,73477,953,matrices
576304492535,73517,-1,pares
576304657831,73517,827,pares
576304667897,73517,-1,filas
576309370023,73483,13752,filas
576309441330,73483,809,matrices
576309457083,73523,-1,pares
576309592834,73523,825,pares
576309602371,73523,-1,filas
576789440626,73523,15334,filas
576789484823,73523,1006,matrices
576789491433,73529,-1,pares
576789569020,73529,834,pares
576789579752,73529,-1,filas
576794729053,73517,15577,filas
576794786958,73517,1033,matrices
576794801432,73547,-1,pares
576794912033,73547,845,pares
576794918417,73547,-1,filas
577281460928,73529,15930,filas
577281518375,73529,976,matrices
577281531030,73553,-1,pares
577281724492,73553,823,pares
577281740109,73553,-1,filas
577310445529,73547,16317,filas
577310537023,73547,1104,matrices
577310550924,73561,-1,pares
577310671679,73561,800,pares
577310681633,73561,-1,filas
577766405196,73561,14486,filas
577766420717,73561,915,matrices
577766433055,73571,-1,pares
577767254572,73571,815,pares
577767285894,73571,-1,filas
577801417654,73553,14549,filas
577801498034,73553,855,matrices
577801513172,73583,-1,pares
577801637673,73583,810,pares
577801651005,73583,-1,filas
578218428581,73571,14642,filas
578218496772,73571,900,matrices
578218514509,73589,-1,pares
578218732592,73589,847,pares
578218751542,73589,-1,filas
578282365509,73583,14913,filas
578282554985,73583,963,matrices
578282570940,73597,-1,pares
578282796075,73597,830,pares
578282824619,73597,-1,filas
578749102458,73589,16426,filas
578749401748,73589,1061,matrices
578749419592,73607,-1,pares
578749629893,73607,830,pares
578749642568,73607,-1,filas
578767545866,73597,15160,filas
578767706527,73597,938,matrices
578767735987,73609,-1,pares
578767942314,73609,802,pares
578767952510,73609,-1,filas
579173840501,73609,13806,filas
579173959311,73609,831,matrices
579173975614,73613,-1,pares
579174193119,73613,815,pares
579174207408,73613,-1,filas
579219755127,73607,15431,filas
579219792019,73607,1045,matrices
579219804443,73637,-1,pares
579219924590,73637,816,pares
579219933501,73637,-1,filas
579636090238,73613,14995,filas
579636101292,73613,926,matrices
579636110970,73643,-1,pares
579636229419,73643,830,pares
579636234933,73643,-1,filas
579660892626,73637,14611,filas
579661012373,73637,887,matrices
579661035768,73651,-1,pares
579661226872,73651,827,pares
579661251890,73651,-1,filas
580086538723,73643,14869,filas
580086556963,73643,873,matrices
580086574269,73673,-1,pares
580086783764,73673,817,pares
580086793425,73673,-1,filas
580170170782,73651,15671,filas
580170221716,73651,1105,matrices
580170231744,73679,-1,pares
580170370875,73679,860,pares
580170374437,73679,-1,filas
580512149939,73673,14522,filas
580512159208,73673,905,matrices
580512170832,73681,-1,pares
580512375748,73681,795,pares
580512382208,73681,-1,filas
580757398342,73679,17497,filas
580757647911,73679,1189,matrices
580757655999,73693,-1,pares
580757724185,73693,846,pares
580757728245,73693,-1,filas
580900582067,73681,13117,filas
580900714018,73681,786,matrices
580900743333,73699,-1,pares
580900963017,73699,827,pares
580900978547,73699,-1,filas
581388067902,73693,16796,filas
581388278413,73693,1121,matrices
581388301357,73709,-1,pares
581388513964,73709,840,pares
581388534238,73709,-1,filas
581404671962,73699,15272,filas
581404773130,73699,982,matrices
581404793947,73721,-1,pares
581404895311,73721,841,pares
581404908217,73721,-1,filas
581888951304,73709,16063,filas
581889052024,73709,1015,matrices
581889067407,73727,-1,pares
581889279405,73727,829,pares
581889297885,73727,-1,filas
581909727496,73721,16260,filas
581909809945,73721,1055,matrices
581909834262,73751,-1,pares
581910075730,73751,851,pares
581910097737,73751,-1,filas
582380947431,73727,15666,filas
582381011351,73727,1017,matrices
582381026038,73757,-1,pares
582381229750,73757,835,pares
582381269278,73757,-1,filas
582455430487,73751,16730,filas
582455434408,73751,1022,matrices
582455470703,73771,-1,pares
582455700724,73771,795,pares
582455712274,73771,-1,filas
582859415576,73771,13944,filas
582859524530,73771,925,matrices
582859538950,73783,-1,pares
582860153464,73783,808,pares
582860291132,73783,-1,filas
582862898552,73757,15619,filas
582863046475,73757,1017,matrices
582863066820,73819,-1,pares
582863261908,73819,822,pares
582863274883,73819,-1,filas
583308621577,73783,14686,filas
583308714699,73783,1022,matrices
583308728201,73823,-1,pares
583308892149,73823,806,pares
583308902792,73823,-1,filas
583339855570,73819,15308,filas
583340025713,73819,958,matrices
583340043040,73847,-1,pares
583340215939,73847,835,pares
583340222817,73847,-1,filas
583737612812,73823,14381,filas
583737647717,73823,866,matrices
583737661054,73849,-1,pares
583737839044,73849,811,pares
583737844749,73849,-1,filas
583823584052,73847,15894,filas
583823750410,73847,1083,matrices
583823768825,73859,-1,pares
583823923477,73859,843,pares
583823931636,73859,-1,filas
584148264797,73849,13978,filas
584148366336,73849,900,matrices
584148379106,73867,-1,pares
584148511936,73867,840,pares
584148525763,73867,-1,filas
584429444420,73859,16341,filas
584429678238,73859,1006,matrices
584429694797,73877,-1,pares
584429919546,73877,830,pares
584429935529,73877,-1,filas
584717006988,73867,15763,filas
584717047765,73867,947,matrices
584717064322,73883,-1,pares
584717256260,73883,807,pares
584717283451,73883,-1,filas
584924826548,73877,15731,filas
584925000399,73877,1040,matrices
584925016241,73897,-1,pares
584925212016,73897,823,pares
584925237203,73897,-1,filas
585157918985,73883,14307,filas
585158020346,73883,882,matrices
585158032725,73907,-1,pares
585158238732,73907,828,pares
585158245059,73907,-1,filas
585447066664,73897,15596,filas
585447167918,73897,1065,matrices
585447182499,73939,-1,pares
585447354236,73939,807,pares
585447364680,73939,-1,filas
585639732372,73907,15104,filas
585639789075,73907,903,matrices
585639807671,73943,-1,pares
585640000336,73943,840,pares
585640048323,73943,-1,filas
585923886494,73939,14564,filas
585923995348,73939,864,matrices
585924009488,73951,-1,pares
585924184403,73951,827,pares
585924194226,73951,-1,filas
586166820281,73943,15937,filas
586166868327,73943,1048,matrices
586166880769,73961,-1,pares
586167011339,73961,826,pares
586167021097,73961,-1,filas
586440155641,73951,15731,filas
586440284507,73951,1105,matrices
586440301063,73973,-1,pares
586440492290,73973,823,pares
586440505667,73973,-1,filas
586615560641,73961,14888,filas
586615571237,73961,925,matrices
586615594107,73999,-1,pares
586615719687,73999,829,pares
586615726867,73999,-1,filas
586901619641,73973,14976,filas
586901763336,73973,959,matrices
586901776233,74017,-1,pares
586901921438,74017,815,pares
586901938096,74017,-1,filas
587161858961,73999,15248,filas
587161985091,73999,935,matrices
587161999617,74021,-1,pares
587162170970,74021,828,pares
587162186663,74021,-1,filas
587322825524,74017,14303,filas
587322940902,74017,881,matrices
587322961252,74027,-1,pares
587323184194,74027,826,pares
587323200527,74027,-1,filas
587664533022,74021,15741,filas
587664575449,74021,1061,matrices
587664593793,74047,-1,pares
587664805272,74047,831,pares
587664819062,74047,-1,filas
587822016998,74027,15558,filas
587822085930,74027,1027,matrices
587822097870,74051,-1,pares
587822258157,74051,842,pares
587822268614,74051,-1,filas
588146917050,74047,15562,filas
588147012643,74047,909,matrices
588147022975,74071,-1,pares
588147139148,74071,800,pares
588147147046,74071,-1,filas
588312174982,74051,15834,filas
588312287806,74051,1023,matrices
588312304181,74077,-1,pares
588312415608,74077,800,pares
588312425980,74077,-1,filas
588562411351,74071,13548,filas
588562450065,74071,866,matrices
588562461161,74093,-1,pares
588562528750,74093,820,pares
588562538043,74093,-1,filas
588730830673,74077,13979,filas
588730873699,74077,842,matrices
588730891729,74099,-1,pares
588731122450,74099,835,pares
588731133908,74099,-1,filas
589028665751,74093,15074,filas
589028917324,74093,935,matrices
589028937831,74101,-1,pares
589029068590,74101,826,pares
589029085095,74101,-1,filas
589238312453,74099,16046,filas
589238505075,74099,976,matrices
589238518386,74131,-1,pares
589238732028,74131,833,pares
589238739233,74131,-1,filas
589519138333,74101,15526,filas
589519262519,74101,1049,matrices
589519274061,74143,-1,pares
589519402744,74143,807,pares
589519412134,74143,-1,filas
589744813579,74131,16102,filas
589744859784,74131,1068,matrices
589744874030,74149,-1,pares
589744982796,74149,804,pares
589744990393,74149,-1,filas
589969091661,74143,14559,filas
589969199240,74143,952,matrices
589969215398,74159,-1,pares
589969365495,74159,845,pares
589969375770,74159,-1,filas
590195058029,74149,14806,filas
590195248710,74149,914,matrices
590195264238,74161,-1,pares
590195456083,74161,845,pares
590195485778,74161,-1,filas
590494221243,74159,16450,filas
590494257721,74159,1067,matrices
590494268937,74167,-1,pares
590494401601,74167,847,pares
590494408631,74167,-1,filas
590690884102,74161,15976,filas
590691026176,74161,978,matrices
590691040700,74177,-1,pares
590691247987,74177,833,pares
590691260226,74177,-1,filas
591001867082,74167,16229,filas
591001979358,74167,1037,matrices
591001997076,74189,-1,pares
591002207180,74189,827,pares
591002219102,74189,-1,filas
591255402439,74177,15802,filas
591255424122,74177,1083,matrices
591255445318,74197,-1,pares
591255597163,74197,831,pares
591255605510,74197,-1,filas
591485130609,74189,15347,filas
591485198594,74189,976,matrices
591485212488,74201,-1,pares
591485378103,74201,849,pares
591485387860,74201,-1,filas
591739393928,74197,15396,filas
591739451257,74197,948,matrices
591739476549,74203,-1,pares
591739665255,74203,801,pares
591739676555,74203,-1,filas
592010582604,74201,16797,filas
592010640715,74201,1078,matrices
592010659374,74209,-1,pares
592010803994,74209,828,pares
592010810467,74209,-1,filas
592147416946,74203,13904,filas
592147538739,74203,842,matrices
592147548794,74219,-1,pares
592147740903,74219,823,pares
592147750545,74219,-1,filas
592503069964,74209,15832,filas
592503081390,74209,1036,matrices
592503103778,74231,-1,pares
592503327128,74231,856,pares
592503336066,74231,-1,filas
592583554936,74219,14515,filas
592583606768,74219,866,matrices
592583655315,74257,-1,pares
592583855611,74257,828,pares
592583862788,74257,-1,filas
593061537470,74231,16738,filas
593061582897,74231,1100,matrices
593061593742,74279,-1,pares
593061701751,74279,839,pares
593061709090,74279,-1,filas
593082855599,74257,15358,filas
593082927595,74257,949,matrices
593082942690,74287,-1,pares
593083068939,74287,825,pares
593083076747,74287,-1,filas
593543765159,74287,15029,filas
593543985412,74287,943,matrices
593544000708,74293,-1,pares
593544233460,74293,872,pares
593544243880,74293,-1,filas
593575724584,74279,15128,filas
593575838141,74279,838,matrices
593575850633,74297,-1,pares
593575982383,74297,845,pares
593575992548,74297,-1,filas
594104954898,74297,16982,filas
594105181572,74297,1225,matrices
594105391673,74311,-1,pares
594105777568,74311,806,pares
594105793366,74311,-1,filas
594108592937,74293,17683,filas
594108813672,74293,1133,matrices
594108829517,74317,-1,pares
594109022517,74317,828,pares
594109035168,74317,-1,filas
594526059933,74311,14205,filas
594526084814,74311,886,matrices
594526092814,74323,-1,pares
594526224171,74323,842,pares
594526231240,74323,-1,filas
594571045303,74317,15358,filas
594571191174,74317,886,matrices
594571204137,74353,-1,pares
594571448654,74353,860,pares
594571465920,74353,-1,filas
595062796260,74323,15396,filas
595062823979,74323,977,matrices
595062835224,74357,-1,pares
595063019643,74357,858,pares
595063027986,74357,-1,filas
595081450650,74353,16639,filas
595081552116,74353,1082,matrices
595081564227,74363,-1,pares
595081733647,74363,802,pares
595081741877,74363,-1,filas
595512284541,74363,14237,filas
595512321721,74363,868,matrices
595512336100,74377,-1,pares
595512531332,74377,855,pares
595512544107,74377,-1,filas
595598103957,74357,16781,filas
595598221619,74357,1099,matrices
595598232585,74381,-1,pares
595598400588,74381,827,pares
595598416363,74381,-1,filas
596091032228,74377,17283,filas
596091197800,74377,1102,matrices
596091210062,74383,-1,pares
596091413470,74383,854,pares
596091422940,74383,-1,filas
596162367673,74381,15846,filas
596162480429,74381,1099,matrices
596162521519,74411,-1,pares
596162732685,74411,839,pares
596162747731,74411,-1,filas
596622088354,74411,15405,filas
596622096494,74411,916,matrices
596622107195,74413,-1,pares
596622268164,74413,822,pares
596622272368,74413,-1,filas
596625076047,74383,16713,filas
596625148426,74383,1062,matrices
596625163524,74419,-1,pares
596625290438,74419,855,pares
596625294817,74419,-1,filas
597089761253,74413,15515,filas
597089762826,74413,1002,matrices
597089770427,74441,-1,pares
597089892759,74441,853,pares
597089900131,74441,-1,filas
597167103189,74419,16917,filas
597167212916,74419,1138,matrices
597167236996,74449,-1,pares
597167406983,74449,819,pares
597167423108,74449,-1,filas
597618093421,74449,14751,filas
597618266153,74449,899,matrices
597618277614,74453,-1,pares
597618451968,74453,836,pares
597618456734,74453,-1,filas
597697837620,74441,17191,filas
597697938609,74441,1232,matrices
597697949665,74471,-1,pares
597698073396,74471,816,pares
597698077984,74471,-1,filas
598124914278,74453,16310,filas
598125005966,74453,981,matrices
598125016865,74489,-1,pares
598125164296,74489,843,pares
598125171941,74489,-1,filas
598163309558,74471,15113,filas
598163359675,74471,958,matrices
598163373737,74507,-1,pares
598163561666,74507,836,pares
598163579334,74507,-1,filas
598651748378,74489,15954,filas
598651898973,74489,977,matrices
598651907771,74509,-1,pares
598652005611,74509,835,pares
598652010711,74509,-1,filas
598771178548,74507,15769,filas
598771313507,74507,1005,matrices
598771352512,74521,-1,pares
598771542347,74521,829,pares
598771558332,74521,-1,filas
599215107739,74509,14982,filas
599215141309,74509,1053,matrices
599215152832,74527,-1,pares
599215330787,74527,820,pares
599215344131,74527,-1,filas
599288597979,74521,14986,filas
599288825185,74521,987,matrices
599288838572,74531,-1,pares
599289050114,74531,851,pares
599289058725,74531,-1,filas
599657939682,74527,14741,filas
599658022081,74527,870,matrices
599658035909,74551,-1,pares
599658255205,74551,824,pares
599658260362,74551,-1,filas
599794301188,74531,16122,filas
599794361420,74531,1002,matrices
599794375187,74561,-1,pares
599794548538,74561,851,pares
599794563861,74561,-1,filas
600156299040,74551,14971,filas
600156342030,74551,893,matrices
600156353624,74567,-1,pares
600156494336,74567,836,pares
600156501778,74567,-1,filas
600314936608,74561,16555,filas
600315011738,74561,1146,matrices
600315020064,74573,-1,pares
600315114207,74573,840,pares
600315120501,74573,-1,filas
600662359893,74567,16135,filas
600662444968,74567,1084,matrices
600662459282,74587,-1,pares
600662638026,74587,850,pares
600662652344,74587,-1,filas
600854554611,74573,16691,filas
600854797932,74573,1125,matrices
600854811822,74597,-1,pares
600855024086,74597,861,pares
600855035679,74597,-1,filas
601184275810,74587,16437,filas
601184745843,74587,1176,matrices
601184761254,74609,-1,pares
601185004795,74609,850,pares
601185022041,74609,-1,filas
601423344442,74597,17247,filas
601423482367,74597,1138,matrices
601423492889,74611,-1,pares
601423624381,74611,813,pares
601423629976,74611,-1,filas
601715505598,74609,16259,filas
601715581473,74609,1001,matrices
601715590512,74623,-1,pares
601715660671,74623,820,pares
601715669534,74623,-1,filas
601851481856,74611,14188,filas
601851659795,74611,819,matrices
601851684647,74653,-1,pares
601851903329,74653,821,pares
601851912503,74653,-1,filas
602182040574,74623,14835,filas
602182052135,74623,982,matrices
602182062589,74687,-1,pares
602182200895,74687,830,pares
602182212406,74687,-1,filas
602366692541,74653,14839,filas
602366890875,74653,948,matrices
602366910999,74699,-1,pares
602367158007,74699,830,pares
602367170202,74699,-1,filas
602639853893,74687,15044,filas
602640005750,74687,895,matrices
602640019451,74707,-1,pares
602640244130,74707,872,pares
602640255693,74707,-1,filas
602832799535,74699,15318,filas
602832932288,74699,964,matrices
602833622727,74713,-1,pares
602834345687,74713,833,pares
602834360518,74713,-1,filas
603247298005,74707,18175,filas
603247411645,74707,1212,matrices
603247424086,74717,-1,pares
603247588545,74717,832,pares
603247607351,74717,-1,filas
603313965944,74713,15446,filas
603314056424,74713,1027,matrices
603314070675,74719,-1,pares
603314294570,74719,829,pares
603314311308,74719,-1,filas
603787129652,74719,15318,filas
603787188224,74719,946,matrices
603787201178,74729,-1,pares
603787363700,74729,833,pares
603787372535,74729,-1,filas
603790835577,74717,15014,filas
603790841185,74717,918,matrices
603790849991,74731,-1,pares
603790964493,74731,810,pares
603790971114,74731,-1,filas
604286381879,74729,15709,filas
604286509018,74729,986,matrices
604286521167,74747,-1,pares
604286694928,74747,846,pares
604286704549,74747,-1,filas
604327359141,74731,15142,filas
604327572621,74731,985,matrices
604327594428,74759,-1,pares
604327791325,74759,861,pares
604327821420,74759,-1,filas
604791285218,74747,15855,filas
604791375700,74747,1034,matrices
604791391235,74761,-1,pares
604791566030,74761,818,pares
604792130685,74761,-1,filas
604906409824,74759,17366,filas
604906464901,74759,1119,matrices
604906475120,74771,-1,pares
604906573256,74771,827,pares
604906578874,74771,-1,filas
605291834735,74761,14958,filas
605291841496,74761,936,matrices
605291848572,74779,-1,pares
605291943702,74779,840,pares
605291948583,74779,-1,filas
605436673801,74771,15768,filas
605436793018,74771,1010,matrices
605436809783,74797,-1,pares
605437018148,74797,834,pares
605437032801,74797,-1,filas
605850619318,74779,16256,filas
605850732848,74779,995,matrices
605850750682,74821,-1,pares
605850961231,74821,846,pares
605850981917,74821,-1,filas
605990549343,74797,15988,filas
605990640263,74797,1047,matrices
605990648967,74827,-1,pares
605990768391,74827,841,pares
605990774345,74827,-1,filas
606421477552,74821,16174,filas
606421582572,74821,1018,matrices
606421599716,74831,-1,pares
606421799021,74831,851,pares
606421806296,74831,-1,filas
606531850030,74827,16449,filas
606531914220,74827,1079,matrices
606531933214,74843,-1,pares
606532112159,74843,840,pares
606532121349,74843,-1,filas
607040373756,74843,15600,filas
607040480694,74843,983,matrices
607040495625,74857,-1,pares
607040725631,74857,831,pares
607040746673,74857,-1,filas
607057183735,74831,17605,filas
607057332300,74831,1178,matrices
607057360625,74861,-1,pares
607057570524,74861,850,pares
607057822956,74861,-1,filas
607515974437,74857,15024,filas
607516066831,74857,930,matrices
607516084140,74869,-1,pares
607516279999,74869,842,pares
607516291182,74869,-1,filas
607570258561,74861,16062,filas
607570502006,74861,1098,matrices
607570516795,74873,-1,pares
607570716731,74873,829,pares
607570725175,74873,-1,filas
608001075490,74869,15623,filas
608001261897,74869,935,matrices
608001277759,74887,-1,pares
608001479248,74887,829,pares
608001489621,74887,-1,filas
608075235258,74873,15578,filas
608075321700,74873,975,matrices
608075337019,74891,-1,pares
608075518117,74891,836,pares
608075539344,74891,-1,filas
608509297838,74887,15372,filas
608509446223,74887,985,matrices
608509457388,74897,-1,pares
608509609223,74897,852,pares
608509616871,74897,-1,filas
608565430216,74891,15568,filas
608565514597,74891,1006,matrices
608565529211,74903,-1,pares
608565653542,74903,856,pares
608565660870,74903,-1,filas
609088155401,74897,16518,filas
609088248712,74897,1064,matrices
609088256502,74923,-1,pares
609088352030,74923,869,pares
609088362772,74923,-1,filas
609143621308,74903,16614,filas
609143764767,74903,1120,matrices
609143782916,74929,-1,pares
609144009032,74929,810,pares
609144018257,74929,-1,filas
609580945789,74929,13983,filas
609581208125,74929,850,matrices
609581223409,74933,-1,pares
609581451879,74933,845,pares
609581470202,74933,-1,filas
609796110637,74923,17597,filas
609796146282,74923,1155,matrices
609796157269,74941,-1,pares
609796226516,74941,822,pares
609796235444,74941,-1,filas
610175738219,74933,16384,filas
610175913684,74933,1109,matrices
610175929700,74959,-1,pares
610176120381,74959,829,pares
610176136272,74959,-1,filas
610228342931,74941,14434,filas
610228446925,74941,925,matrices
610228495000,75011,-1,pares
610228722487,75011,837,pares
610228729875,75011,-1,filas
610726122480,75011,15608,filas
610726210333,75011,1027,matrices
610726227289,75013,-1,pares
610726418631,75013,846,pares
610726438830,75013,-1,filas
610726960826,74959,15375,filas
610726966894,74959,1031,matrices
610726973634,75017,-1,pares
610727176492,75017,840,pares
610727184817,75017,-1,filas
611190706428,75017,15585,filas
611190763009,75017,934,matrices
611190775422,75029,-1,pares
611190909379,75029,831,pares
611190922553,75029,-1,filas
611230973151,75013,16016,filas
611231042082,75013,1022,matrices
611231080703,75037,-1,pares
611231255885,75037,833,pares
611231269988,75037,-1,filas
611657094911,75029,15192,filas
611657194017,75029,881,matrices
611657209408,75041,-1,pares
611657444755,75041,858,pares
611657454290,75041,-1,filas
611731594927,75037,15984,filas
611731748001,75037,1002,matrices
611731764972,75079,-1,pares
611731981536,75079,843,pares
611732001606,75079,-1,filas
612193500320,75041,16660,filas
612193618597,75041,1069,matrices
