943510708045,87721,18591,filas
943510829651,87721,1156,matrices
943510842636,87743,-1,pares
943511078831,87743,968,pares
943511088071,87743,-1,filas
943811994601,87739,19059,filas
943812245940,87739,1124,matrices
943812257715,87751,-1,pares
943812489428,87751,953,pares
943812504356,87751,-1,filas
944273193685,87743,21141,filas
944273381484,87743,1416,matrices
944273393748,87767,-1,pares
944273636811,87767,959,pares
944273651978,87767,-1,filas
944535624873,87751,19486,filas
944535765788,87751,1216,matrices
944535774322,87793,-1,pares
944535894446,87793,945,pares
944535902458,87793,-1,filas
945032299180,87767,20965,filas
945032516661,87767,1420,matrices
945032527072,87797,-1,pares
945032706024,87797,971,pares
945032717734,87797,-1,filas
945131527571,87793,19179,filas
945131576904,87793,1135,matrices
945131587802,87803,-1,pares
945131778719,87803,957,pares
945131782661,87803,-1,filas
945759257489,87797,21073,filas
945759329265,87797,1278,matrices
945759340647,87811,-1,pares
945759557876,87811,928,pares
945759565898,87811,-1,filas
945843446627,87803,20413,filas
945843449409,87803,1268,matrices
945843455521,87833,-1,pares
945843591356,87833,953,pares
945843594267,87833,-1,filas
946356269707,87811,18608,filas
946356278613,87811,1086,matrices
946356285971,87853,-1,pares
946356443942,87853,948,pares
946356448687,87853,-1,filas
946511358119,87833,20217,filas
946511456097,87833,1238,matrices
946511478122,87869,-1,pares
946511691741,87869,932,pares
946511706395,87869,-1,filas
947006123042,87853,19457,filas
947006258324,87853,1229,matrices
947006272263,87877,-1,pares
947006527816,87877,932,pares
947006546936,87877,-1,filas
947157952496,87869,18445,filas
947158041730,87869,1165,matrices
947158055725,87881,-1,pares
947158302422,87881,966,pares
947158317555,87881,-1,filas
947573038240,87877,17867,filas
947573244499,87877,971,matrices
947573258115,87887,-1,pares
947573513369,87887,941,pares
947573522345,87887,-1,filas
947869846711,87881,20710,filas
947870131271,87881,1312,matrices
947870137796,87911,-1,pares
947870235878,87911,952,pares
947870243760,87911,-1,filas
948176809060,87887,18875,filas
948176855616,87887,1135,matrices
948176862643,87917,-1,pares
948177005913,87917,982,pares
948177014515,87917,-1,filas
948543105856,87911,19351,filas
948543165135,87911,1153,matrices
948543174851,87931,-1,pares
948543310549,87931,928,pares
948543317513,87931,-1,filas
948935802438,87917,21486,filas
948935805368,87917,1296,matrices
948935810667,87943,-1,pares
948935916890,87943,958,pares
948935924379,87943,-1,filas
949147305028,87931,18358,filas
949147397791,87931,1188,matrices
949147417492,87959,-1,pares
949147595329,87959,965,pares
949147606439,87959,-1,filas
949609408771,87943,20299,filas
949609599046,87943,1238,matrices
949609611749,87961,-1,pares
949609867786,87961,929,pares
949609883669,87961,-1,filas
949783095917,87959,19832,filas
949783242728,87959,1244,matrices
949783252298,87973,-1,pares
949783414120,87973,945,pares
949783420636,87973,-1,filas
950215132496,87961,17969,filas
950215289546,87961,1039,matrices
950215299850,87977,-1,pares
950215493456,87977,967,pares
950215505876,87977,-1,filas
950577579549,87973,19810,filas
950577832915,87973,1232,matrices
950577840579,87991,-1,pares
950577999668,87991,956,pares
950578009675,87991,-1,filas
950957165913,87977,20445,filas
950957382519,87977,1259,matrices
950957391951,88001,-1,pares
950957533050,88001,955,pares
950957538157,88001,-1,filas
951287217040,87991,20381,filas
951287375114,87991,1211,matrices
951287380912,88003,-1,pares
951287467005,88003,967,pares
951287469245,88003,-1,filas
951652262977,88001,20028,filas
951652498142,88001,1266,matrices
951652509374,88007,-1,pares
951652742252,88007,941,pares
951652752496,88007,-1,filas
951999160557,88003,21099,filas
951999290442,88003,1295,matrices
951999312190,88019,-1,pares
951999444354,88019,977,pares
951999449520,88019,-1,filas
952303505518,88007,19025,filas
952303581965,88007,1183,matrices
952303592411,88037,-1,pares
952303771207,88037,934,pares
952303783654,88037,-1,filas
952843650096,88019,21143,filas
952843658295,88019,1322,matrices
952843666691,88069,-1,pares
952843811079,88069,942,pares
952843820207,88069,-1,filas
952975829484,88037,18817,filas
952975924740,88037,1144,matrices
952975935127,88079,-1,pares
952976108973,88079,963,pares
952976129173,88079,-1,filas
953509680922,88069,19306,filas
953509787038,88069,1256,matrices
953509794288,88093,-1,pares
953509915582,88093,950,pares
953509918693,88093,-1,filas
953686290821,88079,20670,filas
953686394363,88079,1232,matrices
953686403265,88117,-1,pares
953686554206,88117,926,pares
953686558149,88117,-1,filas
954127623560,88093,19424,filas
954127806355,88093,1168,matrices
954127821378,88129,-1,pares
954128079338,88129,938,pares
954128098538,88129,-1,filas
954261074736,88117,18469,filas
954261206918,88117,1115,matrices
954261219845,88169,-1,pares
954261470539,88169,974,pares
954261486031,88169,-1,filas
954822949289,88129,19067,filas
954822952601,88129,1162,matrices
954822958591,88177,-1,pares
954823050185,88177,948,pares
954823056242,88177,-1,filas
955036127615,88169,20801,filas
955036323843,88169,1318,matrices
955036337945,88211,-1,pares
955036479691,88211,977,pares
955036485514,88211,-1,filas
955474830802,88177,19367,filas
955474986981,88177,1218,matrices
955475002483,88223,-1,pares
955475269071,88223,976,pares
955475285224,88223,-1,filas
955798955269,88211,21573,filas
955799220157,88211,1337,matrices
955799226668,88237,-1,pares
955799313152,88237,934,pares
955799318024,88237,-1,filas
956264559733,88223,21993,filas
956264569878,88223,1360,matrices
956264577872,88241,-1,pares
956264760301,88241,966,pares
956264765818,88241,-1,filas
956479990280,88237,18422,filas
956480090409,88237,1144,matrices
956480104377,88259,-1,pares
956480341945,88259,980,pares
956480358023,88259,-1,filas
957129236710,88241,21174,filas
957129364105,88241,1348,matrices
957129370464,88261,-1,pares
957129458261,88261,948,pares
957129465191,88261,-1,filas
957370410382,88259,22011,filas
957370529367,88259,1402,matrices
957370537178,88289,-1,pares
957370688429,88289,972,pares
957370695877,88289,-1,filas
957861852520,88261,19357,filas
957862109263,88261,1220,matrices
957862122900,88301,-1,pares
957862381339,88301,987,pares
957862390895,88301,-1,filas
958079030388,88289,20432,filas
958079238717,88289,1234,matrices
958079252410,88321,-1,pares
958079491061,88321,928,pares
958079500277,88321,-1,filas
958622871834,88301,21856,filas
958623055067,88301,1337,matrices
958623067336,88327,-1,pares
958623282100,88327,936,pares
958623295441,88327,-1,filas
958684011550,88321,18295,filas
958684450678,88321,1090,matrices
958684462780,88337,-1,pares
958684686162,88337,955,pares
958684700875,88337,-1,filas
959301815229,88327,18829,filas
959301952069,88327,1161,matrices
959301964990,88339,-1,pares
959302214389,88339,913,pares
959302230564,88339,-1,filas
959445582542,88337,20349,filas
959445738902,88337,1334,matrices
959445751647,88379,-1,pares
959446021676,88379,962,pares
959446029364,88379,-1,filas
959892249760,88339,17653,filas
959892395342,88339,1098,matrices
959892401007,88397,-1,pares
959892491354,88397,982,pares
959892495628,88397,-1,filas
960156124889,88379,20691,filas
960156231489,88379,1349,matrices
960156241036,88411,-1,pares
960156394604,88411,948,pares
960156401618,88411,-1,filas
960709259456,88397,21996,filas
960709290031,88397,1495,matrices
960709300507,88423,-1,pares
960709484337,88423,948,pares
960709492220,88423,-1,filas
960787394304,88411,18877,filas
960787524804,88411,1131,matrices
960787552395,88427,-1,pares
960787824671,88427,986,pares
960788280032,88427,-1,filas
961373590060,88423,19624,filas
961373727241,88423,1160,matrices
961373735133,88463,-1,pares
961373865423,88463,958,pares
961373870944,88463,-1,filas
961552390320,88427,21622,filas
961552428594,88427,1363,matrices
961552438465,88469,-1,pares
961552908072,88469,965,pares
961552932222,88469,-1,filas
962021335947,88463,19309,filas
962021459538,88463,1179,matrices
962021467658,88471,-1,pares
962021579006,88471,977,pares
962021586440,88471,-1,filas
962219218617,88469,19782,filas
962219307899,88469,1114,matrices
962219316455,88493,-1,pares
962219502977,88493,959,pares
962219509366,88493,-1,filas
962854302188,88471,21144,filas
962854311091,88471,1353,matrices
962854316023,88499,-1,pares
962854422210,88499,981,pares
962854429087,88499,-1,filas
963010829163,88493,20642,filas
963011237603,88493,1261,matrices
963011251019,88513,-1,pares
963011497494,88513,968,pares
963011507295,88513,-1,filas
963638022861,88499,21349,filas
963638111105,88499,1340,matrices
963638121226,88523,-1,pares
963638300917,88523,954,pares
963638311283,88523,-1,filas
963697432288,88513,20041,filas
963697475309,88513,1210,matrices
963697486613,88547,-1,pares
963697686988,88547,975,pares
963697693837,88547,-1,filas
964383612567,88523,20442,filas
964383666353,88523,1372,matrices
964383674744,88589,-1,pares
964383797569,88589,948,pares
964383800771,88589,-1,filas
964407831793,88547,21050,filas
964408008542,88547,1311,matrices
964408036861,88591,-1,pares
964408311076,88591,950,pares
964408324952,88591,-1,filas
964991406967,88589,19286,filas
964991580776,88589,1184,matrices
964991594233,88607,-1,pares
964991832108,88607,955,pares
964991847205,88607,-1,filas
965001109982,88591,19141,filas
965001201167,88591,1111,matrices
965001212562,88609,-1,pares
965001420377,88609,975,pares
965001433727,88609,-1,filas
965672666307,88607,20125,filas
965672689627,88607,1328,matrices
965672698884,88643,-1,pares
965672831886,88643,975,pares
965672841053,88643,-1,filas
965721957360,88609,21105,filas
965722241038,88609,1346,matrices
965722254212,88651,-1,pares
965722504095,88651,969,pares
965722513711,88651,-1,filas
966368648358,88643,20635,filas
966368896073,88643,1253,matrices
966368903560,88657,-1,pares
966369023384,88657,930,pares
966369029559,88657,-1,filas
966450581050,88651,21100,filas
966450635074,88651,1392,matrices
966450650949,88661,-1,pares
966450818618,88661,943,pares
966450828972,88661,-1,filas
966977208249,88657,17856,filas
966977331920,88657,1079,matrices
966977341588,88663,-1,pares
966977516797,88663,983,pares
966977531529,88663,-1,filas
967109295945,88661,19003,filas
967109431507,88661,1194,matrices
967109444217,88667,-1,pares
967109665218,88667,966,pares
967109673658,88667,-1,filas
967718786151,88663,21512,filas
967718874576,88663,1255,matrices
967718882967,88681,-1,pares
967719023752,88681,940,pares
967719033638,88681,-1,filas
967793250427,88667,20288,filas
967793395200,88667,1291,matrices
967793427714,88721,-1,pares
967793688631,88721,976,pares
967793694249,88721,-1,filas
968378151357,88681,18905,filas
968378251526,88681,1108,matrices
968378263462,88729,-1,pares
968378467893,88729,950,pares
968378498842,88729,-1,filas
968545161003,88721,21287,filas
968545258764,88721,1334,matrices
968545266793,88741,-1,pares
968545377003,88741,950,pares
968545380714,88741,-1,filas
969010757455,88729,18966,filas
969010884030,88729,1077,matrices
969010897241,88747,-1,pares
969011135465,88747,943,pares
969011143835,88747,-1,filas
969192984728,88741,19378,filas
969193054812,88741,1227,matrices
969193064065,88771,-1,pares
969193206501,88771,958,pares
969193212795,88771,-1,filas
969646195009,88747,19436,filas
969646274380,88747,1244,matrices
969646287239,88789,-1,pares
969646530152,88789,933,pares
969646537554,88789,-1,filas
969927130766,88771,20289,filas
969927187920,88771,1314,matrices
969927198853,88793,-1,pares
969927414316,88793,963,pares
969927424042,88793,-1,filas
970226253534,88789,18273,filas
970226389995,88789,1133,matrices
970226403638,88799,-1,pares
970226664015,88799,949,pares
970226686167,88799,-1,filas
970615837771,88793,20592,filas
970615925103,88793,1356,matrices
970615936706,88801,-1,pares
970616123331,88801,961,pares
970616131121,88801,-1,filas
970855857010,88799,19336,filas
970855943807,88799,1182,matrices
970855954221,88807,-1,pares
970856116652,88807,967,pares
970856123881,88807,-1,filas
971387100135,88801,20274,filas
971387326817,88801,1295,matrices
971387334063,88811,-1,pares
971387431197,88811,982,pares
971387441032,88811,-1,filas
971623841644,88807,20365,filas
971623917794,88807,1241,matrices
971623924337,88813,-1,pares
971624013376,88813,962,pares
971624018437,88813,-1,filas
972234737441,88811,21356,filas
972234907432,88811,1337,matrices
972234917810,88817,-1,pares
972235076153,88817,953,pares
972235079728,88817,-1,filas
972365813601,88813,19879,filas
972366067560,88813,1177,matrices
972366082032,88819,-1,pares
972366324193,88819,944,pares
972366337101,88819,-1,filas
972931767402,88817,19200,filas
972931966234,88817,1148,matrices
972931981722,88843,-1,pares
972932240614,88843,948,pares
972932256107,88843,-1,filas
972983832614,88819,18582,filas
972984014334,88819,1206,matrices
972984027673,88853,-1,pares
972984278389,88853,961,pares
972984293826,88853,-1,filas
973617750226,88843,19994,filas
973617896943,88843,1308,matrices
973617905886,88861,-1,pares
973618071603,88861,957,pares
973618087468,88861,-1,filas
973656429090,88853,19950,filas
973656516261,88853,1236,matrices
973656541747,88867,-1,pares
973656823790,88867,968,pares
973656847521,88867,-1,filas
974294576062,88861,20242,filas
974294716282,88861,1271,matrices
974294728109,88873,-1,pares
974294973758,88873,962,pares
974294982704,88873,-1,filas
974331288990,88867,19887,filas
974331469753,88867,1230,matrices
974331483946,88883,-1,pares
974331725797,88883,966,pares
974331734488,88883,-1,filas
974956642258,88873,20018,filas
974956651650,88873,1183,matrices
974956659009,88897,-1,pares
974956822485,88897,958,pares
974956827324,88897,-1,filas
975001528095,88883,20103,filas
975001714247,88883,1265,matrices
975001722051,88903,-1,pares
975001816925,88903,935,pares
975001823180,88903,-1,filas
975599642684,88903,18640,filas
975599686773,88903,1112,matrices
975599694422,88919,-1,pares
975599804094,88919,956,pares
975599812653,88919,-1,filas
975658303418,88897,20449,filas
975658445381,88897,1269,matrices
975658456871,88937,-1,pares
975658726185,88937,952,pares
975658735140,88937,-1,filas
976247707121,88919,19743,filas
976247882457,88919,1104,matrices
976247898023,88951,-1,pares
976248146991,88951,954,pares
976248156395,88951,-1,filas
976284142021,88937,19284,filas
976284146443,88937,1079,matrices
976284159366,88969,-1,pares
976284404759,88969,973,pares
976284415428,88969,-1,filas
976951886271,88951,19732,filas
976951914212,88951,1219,matrices
976951922607,88993,-1,pares
976952062504,88993,972,pares
976952068122,88993,-1,filas
977053954903,88969,21318,filas
977054168616,88969,1388,matrices
977054179678,88997,-1,pares
977054383248,88997,943,pares
977054391599,88997,-1,filas
977747923156,88993,20959,filas
977747997295,88993,1289,matrices
977748006002,89003,-1,pares
977748162898,89003,979,pares
977748173670,89003,-1,filas
977798140503,88997,18903,filas
977798244427,88997,1139,matrices
977798252430,89009,-1,pares
977798413183,89009,977,pares
977798416848,89009,-1,filas
978429614847,89003,20267,filas
978429744262,89003,1204,matrices
978429754594,89017,-1,pares
978429957160,89017,966,pares
978429965897,89017,-1,filas
978597398091,89009,21772,filas
978597482989,89009,1309,matrices
978597491506,89021,-1,pares
978597651762,89021,960,pares
978597662071,89021,-1,filas
979145885310,89017,20680,filas
979146101598,89017,1274,matrices
979146113430,89041,-1,pares
979146333654,89041,966,pares
979146347712,89041,-1,filas
979312904613,89021,20440,filas
979312965615,89021,1214,matrices
979312973127,89051,-1,pares
979313090298,89051,959,pares
979313096561,89051,-1,filas
979862029740,89041,20715,filas
979862113857,89041,1286,matrices
979862125795,89057,-1,pares
979862333756,89057,1001,pares
979862347585,89057,-1,filas
980074906947,89051,19742,filas
980075055508,89051,1270,matrices
980075074359,89069,-1,pares
980075359036,89069,969,pares
980075369768,89069,-1,filas
980752667564,89057,22771,filas
980752830888,89057,1413,matrices
980752840578,89071,-1,pares
980753016069,89071,947,pares
980753026854,89071,-1,filas
980762573869,89069,20736,filas
980762703858,89069,1329,matrices
980762713612,89083,-1,pares
980762885952,89083,957,pares
980762890276,89083,-1,filas
981462105690,89083,20450,filas
981462191668,89083,1216,matrices
981462199891,89087,-1,pares
981462334987,89087,965,pares
981462340096,89087,-1,filas
981464370490,89071,19292,filas
981464554916,89071,1155,matrices
981464569012,89101,-1,pares
981464822922,89101,955,pares
981464832861,89101,-1,filas
982196909712,89101,19979,filas
982197024349,89101,1254,matrices
982197031663,89107,-1,pares
982197177396,89107,958,pares
982197186418,89107,-1,filas
982205491391,89087,20341,filas
982205596516,89087,1225,matrices
982205602814,89113,-1,pares
982205941622,89113,928,pares
982206025888,89113,-1,filas
982820803497,89113,17910,filas
982820832068,89113,1043,matrices
982820839483,89119,-1,pares
982820961749,89119,961,pares
982820969337,89119,-1,filas
982891751681,89107,19762,filas
982891798420,89107,1223,matrices
982891810895,89123,-1,pares
982891973016,89123,959,pares
982891981445,89123,-1,filas
983589279765,89119,20855,filas
983589545080,89119,1264,matrices
983589558953,89137,-1,pares
983589810450,89137,937,pares
983589825936,89137,-1,filas
983637277188,89123,20359,filas
983637350528,89123,1232,matrices
983637360215,89153,-1,pares
983637505367,89153,994,pares
983637511758,89153,-1,filas
984294303005,89137,18725,filas
984294357294,89137,1123,matrices
984294376285,89189,-1,pares
984294635045,89189,959,pares
984294644716,89189,-1,filas
984438964324,89153,22266,filas
984438993471,89153,1441,matrices
984439004566,89203,-1,pares
984439177987,89203,965,pares
984439183034,89203,-1,filas
984933521784,89189,19135,filas
984933695555,89189,1176,matrices
984933706673,89209,-1,pares
984933910712,89209,964,pares
984933930512,89209,-1,filas
985115474727,89203,20468,filas
985115585189,89203,1280,matrices
985115593022,89213,-1,pares
985115729821,89213,978,pares
985115735893,89213,-1,filas
985631238415,89209,19599,filas
985631346494,89209,1163,matrices
985631356934,89227,-1,pares
985631551819,89227,954,pares
985631557596,89227,-1,filas
985834738476,89213,21048,filas
985834794337,89213,1322,matrices
985834803286,89231,-1,pares
985834910279,89231,969,pares
985834914547,89231,-1,filas
986300035120,89227,19648,filas
986300247920,89227,1214,matrices
986300261847,89237,-1,pares
986300504362,89237,972,pares
986300513583,89237,-1,filas
986572667370,89231,20139,filas
986572841292,89231,1197,matrices
986573273564,89261,-1,pares
986573757169,89261,997,pares
986573802187,89261,-1,filas
987101159073,89237,21149,filas
987101191686,89237,1350,matrices
987101202095,89269,-1,pares
987101370353,89269,942,pares
987101374451,89269,-1,filas
987334247996,89261,21301,filas
987334362522,89261,1340,matrices
987334376719,89273,-1,pares
987334613654,89273,956,pares
987334623062,89273,-1,filas
987764059384,89269,19648,filas
987764206792,89269,1301,matrices
987764214707,89293,-1,pares
987764308525,89293,974,pares
987764337983,89293,-1,filas
987982788496,89273,19890,filas
987982997060,89273,1212,matrices
987983013058,89303,-1,pares
987983262067,89303,954,pares
987983273476,89303,-1,filas
988487615305,89293,21008,filas
988487837309,89293,1286,matrices
988487850821,89317,-1,pares
988488097932,89317,982,pares
988488107577,89317,-1,filas
988603838586,89303,19038,filas
988603906260,89303,1101,matrices
988603916587,89329,-1,pares
988604107089,89329,943,pares
988604114578,89329,-1,filas
989213113589,89329,18929,filas
989213317957,89329,1173,matrices
989213334863,89363,-1,pares
989213609034,89363,961,pares
989213619431,89363,-1,filas
989216743071,89317,21603,filas
989216902157,89317,1440,matrices
989216923676,89371,-1,pares
989217177539,89371,959,pares
989217182760,89371,-1,filas
989948211605,89363,20138,filas
989948449938,89363,1306,matrices
989948464508,89381,-1,pares
989948732435,89381,966,pares
989948749179,89381,-1,filas
989959161926,89371,19721,filas
989959432936,89371,1175,matrices
989959445239,89387,-1,pares
989959686921,89387,993,pares
989959712850,89387,-1,filas
990602993583,89381,19406,filas
990603156280,89381,1130,matrices
990603164649,89393,-1,pares
990603320389,89393,990,pares
990603330840,89393,-1,filas
990772987138,89387,22084,filas
990773248261,89387,1369,matrices
990773279253,89399,-1,pares
990773534963,89399,971,pares
990773543643,89399,-1,filas
991296349796,89393,20495,filas
991296544192,89393,1220,matrices
991296556471,89413,-1,pares
991296811511,89413,971,pares
991296820104,89413,-1,filas
991451159618,89399,19998,filas
991451338206,89399,1166,matrices
991451347787,89417,-1,pares
991451504523,89417,957,pares
991451511706,89417,-1,filas
992011735781,89413,20708,filas
992012022949,89413,1212,matrices
992012029015,89431,-1,pares
992012141766,89431,965,pares
992012150404,89431,-1,filas
992160453883,89417,20329,filas
992160504207,89417,1267,matrices
992160514322,89443,-1,pares
992160735623,89443,954,pares
992160742792,89443,-1,filas
992747099340,89431,20251,filas
992747248459,89431,1248,matrices
992747261913,89449,-1,pares
992747531191,89449,928,pares
992747540295,89449,-1,filas
992888237079,89443,19395,filas
992888370658,89443,1212,matrices
992888385872,89459,-1,pares
992888498862,89459,952,pares
992888501610,89459,-1,filas
993354680129,89449,18361,filas
993354806622,89449,1097,matrices
993354819816,89477,-1,pares
993355069397,89477,966,pares
993355084771,89477,-1,filas
993493396107,89459,18571,filas
993493478075,89459,1067,matrices
993493487493,89491,-1,pares
993493676758,89491,931,pares
993493682416,89491,-1,filas
994029749450,89477,19977,filas
994029921433,89477,1176,matrices
994029939839,89501,-1,pares
994030144141,89501,948,pares
994030152596,89501,-1,filas
994082208467,89491,18232,filas
994082276326,89491,1145,matrices
994082293328,89513,-1,pares
994082480934,89513,995,pares
994082492717,89513,-1,filas
994630510401,89501,18972,filas
994630587880,89501,1151,matrices
994630602776,89519,-1,pares
994630870385,89519,969,pares
994630882226,89519,-1,filas
994872408576,89513,22498,filas
994872639922,89513,1409,matrices
994872646502,89521,-1,pares
994872739002,89521,951,pares
994872743478,89521,-1,filas
995305414652,89519,20280,filas
995305629329,89519,1186,matrices
995305639755,89527,-1,pares
995305815232,89527,975,pares
995305822459,89527,-1,filas
995540320127,89521,18791,filas
995540425969,89521,1082,matrices
995540437072,89533,-1,pares
995540656779,89533,944,pares
995540665093,89533,-1,filas
996014642985,89527,20786,filas
996014800303,89527,1317,matrices
996014813555,89561,-1,pares
996015073773,89561,993,pares
996015082287,89561,-1,filas
996125180289,89533,18621,filas
996125242108,89533,1175,matrices
996125250637,89563,-1,pares
996125402070,89563,958,pares
996125414170,89563,-1,filas
996800459943,89561,21927,filas
996800610833,89561,1316,matrices
996800618757,89567,-1,pares
996800769737,89567,976,pares
996800775503,89567,-1,filas
996854010661,89563,19620,filas
996854071259,89563,1209,matrices
996854079395,89591,-1,pares
996854241358,89591,999,pares
996854247339,89591,-1,filas
997500558444,89567,20619,filas
997500643444,89567,1329,matrices
997500655064,89597,-1,pares
997500875334,89597,951,pares
997500886973,89597,-1,filas
997642224324,89591,22656,filas
997642370838,89591,1484,matrices
997642391606,89599,-1,pares
997642677720,89599,959,pares
997642685626,89599,-1,filas
998140171588,89597,19571,filas
998140332575,89597,1148,matrices
998140346579,89603,-1,pares
998140605714,89603,991,pares
998140615276,89603,-1,filas
998326814459,89599,20116,filas
998326920197,89599,1226,matrices
998326926895,89611,-1,pares
998327034515,89611,968,pares
998327037886,89611,-1,filas
998905688200,89603,21674,filas
998905765164,89603,1487,matrices
998905770420,89627,-1,pares
998905873269,89627,961,pares
998905879954,89627,-1,filas
999054434484,89611,19819,filas
999054463336,89611,1220,matrices
999054471117,89633,-1,pares
999054600241,89633,956,pares
999054605816,89633,-1,filas
999571556449,89627,19833,filas
999571712069,89627,1239,matrices
999571721578,89653,-1,pares
999571886368,89653,963,pares
999571892823,89653,-1,filas
999682193232,89633,19510,filas
999682248645,89633,1143,matrices
999682259245,89657,-1,pares
999682457057,89657,948,pares
999682461225,89657,-1,filas
1000289782759,89653,20016,filas
1000289903168,89653,1179,matrices
1000289909664,89659,-1,pares
1000290022491,89659,957,pares
1000290025266,89659,-1,filas
1000404904393,89657,18772,filas
1000405080214,89657,1109,matrices
1000405091307,89669,-1,pares
1000405324639,89669,970,pares
1000405329093,89669,-1,filas
1001000255768,89659,20440,filas
1001000361479,89659,1377,matrices
1001000368696,89671,-1,pares
1001000468400,89671,973,pares
1001000473070,89671,-1,filas
1001215676017,89669,20539,filas
1001215758639,89669,1249,matrices
1001215766847,89681,-1,pares
1001215869954,89681,997,pares
1001215874477,89681,-1,filas
1001817609476,89671,20984,filas
1001817713722,89671,1240,matrices
1001817720233,89689,-1,pares
1001817821492,89689,958,pares
1001817831189,89689,-1,filas
1002049907692,89681,22124,filas
1002050095746,89681,1463,matrices
1002050120905,89753,-1,pares
1002050229281,89753,978,pares
1002050234970,89753,-1,filas
1002599125972,89689,20604,filas
1002599226126,89689,1218,matrices
1002599231949,89759,-1,pares
1002599335729,89759,958,pares
1002599339849,89759,-1,filas
1002816116224,89753,20937,filas
1002816129151,89753,1224,matrices
1002816138553,89767,-1,pares
1002816365049,89767,995,pares
1002816371093,89767,-1,filas
1003352649811,89759,19840,filas
1003352761358,89759,1130,matrices
1003352772430,89779,-1,pares
1003352959880,89779,934,pares
1003352971039,89779,-1,filas
1003594318961,89767,21607,filas
1003594394935,89767,1378,matrices
1003594404261,89783,-1,pares
1003594558965,89783,984,pares
1003594566061,89783,-1,filas
1003978131178,89779,17541,filas
1003978256077,89779,922,matrices
1003978269124,89797,-1,pares
1003978541365,89797,969,pares
1003978546176,89797,-1,filas
1004442039097,89783,21750,filas
1004442193590,89783,1376,matrices
1004442206503,89809,-1,pares
1004442465113,89809,926,pares
1004442480668,89809,-1,filas
1004709648824,89797,20327,filas
1004709692603,89797,1273,matrices
1004709702621,89819,-1,pares
1004709860237,89819,993,pares
1004709866955,89819,-1,filas
1004998295467,89809,17568,filas
1004998457230,89809,1000,matrices
1004998471541,89821,-1,pares
1004999418261,89821,978,pares
1004999701875,89821,-1,filas
1005469945790,89819,21413,filas
1005470017389,89819,1352,matrices
1005470082436,89833,-1,pares
1005470307575,89833,968,pares
1005470334048,89833,-1,filas
1005846332070,89821,21406,filas
1005846468701,89821,1415,matrices
1005846478867,89839,-1,pares
1005846580257,89839,951,pares
1005846585257,89839,-1,filas
1006169337146,89833,20845,filas
1006169376730,89833,1259,matrices
1006169712229,89849,-1,pares
1006170204361,89849,970,pares
1006170231643,89849,-1,filas
1006522921969,89839,19659,filas
1006522930347,89839,1183,matrices
1006522936963,89867,-1,pares
1006523084251,89867,983,pares
1006523088957,89867,-1,filas
1006775798996,89849,19176,filas
1006775920866,89849,1117,matrices
1006775934262,89891,-1,pares
1006776180105,89891,984,pares
1006776192309,89891,-1,filas
1007350753094,89867,21565,filas
1007350893080,89867,1334,matrices
1007350901690,89897,-1,pares
1007351045469,89897,971,pares
1007351056687,89897,-1,filas
1007503247877,89891,21703,filas
1007503289650,89891,1346,matrices
1007503307941,89899,-1,pares
1007503691669,89899,960,pares
1007503897954,89899,-1,filas
1008099257464,89897,20424,filas
1008099378084,89897,1237,matrices
1008099392944,89909,-1,pares
1008099605421,89909,975,pares
1008099618149,89909,-1,filas
1008190938833,89899,20290,filas
1008191119075,89899,1306,matrices
1008191134345,89917,-1,pares
1008191397793,89917,966,pares
1008191404290,89917,-1,filas
1008840505128,89909,21441,filas
1008840525185,89909,1337,matrices
1008840534764,89923,-1,pares
1008840684145,89923,978,pares
1008840692100,89923,-1,filas
1008852223482,89917,20220,filas
1008852269578,89917,1237,matrices
1008852278577,89939,-1,pares
1008852417125,89939,980,pares
1008852425199,89939,-1,filas
1009552472580,89923,21026,filas
1009552632347,89923,1266,matrices
1009552646360,89959,-1,pares
1009552891984,89959,982,pares
1009552910415,89959,-1,filas
1009573918891,89939,21017,filas
1009573971603,89939,1281,matrices
1009573980416,89963,-1,pares
1009574135418,89963,989,pares
1009574148928,89963,-1,filas
1010273643450,89959,20668,filas
1010273801662,89959,1303,matrices
1010273814357,89977,-1,pares
1010274043460,89977,965,pares
1010274047960,89977,-1,filas
1010356936003,89963,22036,filas
1010357145357,89963,1380,matrices
1010357155710,89983,-1,pares
1010357414930,89983,977,pares
1010357430326,89983,-1,filas
1010927341392,89977,20044,filas
1010927343358,89977,1245,matrices
1010927350163,89989,-1,pares
1010927467086,89989,963,pares
1010927475252,89989,-1,filas
1011149282529,89983,21179,filas
1011149310472,89983,1290,matrices
1011149321926,90001,-1,pares
1011149523819,90001,990,pares
1011149527945,90001,-1,filas
1011575921078,89989,19428,filas
1011576085347,89989,1075,matrices
1011576096613,90007,-1,pares
1011576343193,90007,998,pares
1011576354757,90007,-1,filas
1011927415793,90001,21563,filas
1011927617517,90001,1385,matrices
1011927630178,90011,-1,pares
1011927885022,90011,990,pares
1011927894648,90011,-1,filas
1012367344269,90007,22330,filas
1012367391499,90007,1396,matrices
1012367399670,90017,-1,pares
1012367514643,90017,992,pares
1012367523301,90017,-1,filas
1012679731797,90011,21136,filas
1012679877716,90011,1231,matrices
1012679887218,90019,-1,pares
1012680024932,90019,960,pares
1012680034585,90019,-1,filas
1013123194063,90017,21073,filas
1013123528501,90017,1212,matrices
