993328209,5101,97,pares
993337603,5101,-1,filas
993597878,5087,510,filas
993636113,5087,72,matrices
993642141,5107,-1,pares
993661668,5107,98,pares
993667817,5107,-1,filas
1003730856,5101,346,filas
1003734041,5101,28,matrices
1003741286,5113,-1,pares
1003783119,5113,101,pares
1003792060,5113,-1,filas
1004452209,5107,350,filas
1004454861,5107,46,matrices
1004463953,5119,-1,pares
1004486508,5119,101,pares
1004498638,5119,-1,filas
1012184316,5119,381,filas
1012187693,5119,28,matrices
1012194450,5147,-1,pares
1012234574,5147,107,pares
1012244617,5147,-1,filas
1012339797,5113,458,filas
1012350449,5113,58,matrices
1012358801,5153,-1,pares
1012379936,5153,113,pares
1012391844,5153,-1,filas
1020956388,5147,411,filas
1020977546,5147,54,matrices
1020987824,5167,-1,pares
1021008478,5167,95,pares
1021013590,5167,-1,filas
1022177810,5153,464,filas
1022182750,5153,47,matrices
1022191745,5171,-1,pares
1022212947,5171,112,pares
1022220519,5171,-1,filas
1028338197,5167,347,filas
1028344191,5167,43,matrices
1028349874,5179,-1,pares
1028369811,5179,93,pares
1028374118,5179,-1,filas
1032316216,5171,496,filas
1032324194,5171,63,matrices
1032332576,5189,-1,pares
1032375304,5189,102,pares
1032385264,5189,-1,filas
1035941023,5179,318,filas
1035950135,5179,40,matrices
1035964625,5197,-1,pares
1036018893,5197,104,pares
1036025031,5197,-1,filas
1041851985,5189,406,filas
1041857337,5189,55,matrices
1041865917,5209,-1,pares
1041906146,5209,97,pares
1041914768,5209,-1,filas
1045147167,5197,464,filas
1045177412,5197,75,matrices
1045185511,5227,-1,pares
1045207738,5227,99,pares
1045218804,5227,-1,filas
1048753709,5209,335,filas
1048756549,5209,32,matrices
1048765473,5231,-1,pares
1048788587,5231,110,pares
1048797362,5231,-1,filas
1052602828,5227,348,filas
1052616230,5227,28,matrices
1052626912,5233,-1,pares
1052664253,5233,101,pares
1052671938,5233,-1,filas
1059644769,5231,528,filas
1059649838,5231,55,matrices
1059663555,5237,-1,pares
1059703833,5237,107,pares
1059713290,5237,-1,filas
1060646328,5233,400,filas
1060650337,5233,49,matrices
1060655214,5261,-1,pares
1060676869,5261,108,pares
1060685954,5261,-1,filas
1068806678,5237,435,filas
1068811783,5237,47,matrices
1068826017,5273,-1,pares
1068851538,5273,97,pares
1068864252,5273,-1,filas
1070658832,5261,481,filas
1070678578,5261,58,matrices
1070688567,5279,-1,pares
1070729607,5279,105,pares
1070742270,5279,-1,filas
1076152258,5273,353,filas
1076157649,5273,44,matrices
1076162176,5281,-1,pares
1076183353,5281,98,pares
1076191057,5281,-1,filas
1079284871,5279,435,filas
1079288441,5279,60,matrices
1079297231,5297,-1,pares
1079332230,5297,109,pares
1079341068,5297,-1,filas
1083429167,5281,320,filas
1083432619,5281,27,matrices
1083447460,5303,-1,pares
1083486628,5303,108,pares
1083493395,5303,-1,filas
1089585874,5297,505,filas
1089589985,5297,67,matrices
1089598488,5309,-1,pares
1089619105,5309,102,pares
1089628533,5309,-1,filas
1092407825,5303,457,filas
1092413725,5303,47,matrices
1092421636,5323,-1,pares
1092462891,5323,102,pares
1092471654,5323,-1,filas
1097543488,5309,385,filas
1097546569,5309,35,matrices
1097554375,5333,-1,pares
1097576718,5333,103,pares
1097586531,5333,-1,filas
1101475405,5323,435,filas
1101478152,5323,55,matrices
1101484463,5347,-1,pares
1101506468,5347,101,pares
1101516637,5347,-1,filas
1106289302,5333,435,filas
1106295146,5333,48,matrices
1106302199,5351,-1,pares
1106324761,5351,112,pares
1106332058,5351,-1,filas
1108908608,5347,365,filas
1108914744,5347,33,matrices
1108925729,5381,-1,pares
1108946877,5381,106,pares
1108951485,5381,-1,filas
1117030298,5351,527,filas
1117067122,5351,53,matrices
1117075749,5387,-1,pares
1117097241,5387,108,pares
1117106707,5387,-1,filas
1117364459,5381,411,filas
1117371177,5381,39,matrices
1117378234,5393,-1,pares
1117401073,5393,112,pares
1117408920,5393,-1,filas
1125947443,5387,419,filas
1125953416,5387,41,matrices
1125958775,5399,-1,pares
1125997539,5399,101,pares
1126004689,5399,-1,filas
1128409094,5393,566,filas
1128430906,5393,72,matrices
1128436813,5407,-1,pares
1128457919,5407,101,pares
1128465785,5407,-1,filas
1133725690,5399,383,filas
1133739027,5399,45,matrices
1133750101,5413,-1,pares
1133773740,5413,110,pares
1133785663,5413,-1,filas
1136999209,5407,372,filas
1137007650,5407,39,matrices
1137022421,5417,-1,pares
1137078395,5417,109,pares
1137101932,5417,-1,filas
1144158365,5413,481,filas
1144160961,5413,49,matrices
1144172604,5419,-1,pares
1144209344,5419,109,pares
1144218662,5419,-1,filas
1145726395,5417,446,filas
1145729657,5417,46,matrices
1145741972,5431,-1,pares
1145778622,5431,102,pares
1145787824,5431,-1,filas
1153458139,5431,347,filas
1153463782,5431,26,matrices
1153470322,5437,-1,pares
1153491939,5437,106,pares
1153495134,5437,-1,filas
1153522719,5419,455,filas
1153533085,5419,44,matrices
1153557549,5441,-1,pares
1153606934,5441,110,pares
1153616058,5441,-1,filas
1161822417,5437,429,filas
1161842018,5437,53,matrices
1161848717,5443,-1,pares
1161869526,5443,97,pares
1161877641,5443,-1,filas
1163248984,5441,504,filas
1163280931,5441,61,matrices
1163291676,5449,-1,pares
1163327801,5449,103,pares
1163337492,5449,-1,filas
1169190196,5443,341,filas
1169196787,5443,31,matrices
1169204944,5471,-1,pares
1169228098,5471,107,pares
1169231321,5471,-1,filas
1170902768,5449,372,filas
1170907325,5449,33,matrices
1170912738,5477,-1,pares
1170934425,5477,106,pares
1170943526,5477,-1,filas
1177702967,5471,415,filas
1177719730,5471,43,matrices
1177725843,5479,-1,pares
1177746966,5479,96,pares
1177752954,5479,-1,filas
1179330780,5477,425,filas
1179342789,5477,45,matrices
1179349145,5483,-1,pares
1179370429,5483,106,pares
1179375868,5483,-1,filas
1184469475,5479,337,filas
1184473080,5479,33,matrices
1184478654,5501,-1,pares
1184500415,5501,102,pares
1184506475,5501,-1,filas
1187240988,5483,397,filas
1187246616,5483,39,matrices
1187254437,5503,-1,pares
1187275885,5503,106,pares
1187298711,5503,-1,filas
1191762193,5501,354,filas
1191768958,5501,35,matrices
1191776750,5507,-1,pares
1191798378,5507,106,pares
1191806658,5507,-1,filas
1195359703,5503,404,filas
1195366179,5503,47,matrices
1195374757,5519,-1,pares
1195396689,5519,113,pares
1195402654,5519,-1,filas
1199838594,5507,421,filas
1199861833,5507,44,matrices
1199872349,5521,-1,pares
1199907363,5521,103,pares
1199916438,5521,-1,filas
1204917418,5519,517,filas
1204932443,5519,57,matrices
1204938776,5527,-1,pares
1204958338,5527,102,pares
1204963293,5527,-1,filas
1207172737,5521,385,filas
1207176848,5521,36,matrices
1207184526,5531,-1,pares
1207205583,5531,107,pares
1207214949,5531,-1,filas
1212279896,5527,379,filas
1212284634,5527,34,matrices
1212291885,5557,-1,pares
1212314388,5557,97,pares
1212321657,5557,-1,filas
1215366955,5531,392,filas
1215369928,5531,38,matrices
1215376126,5563,-1,pares
1215397117,5563,105,pares
1215404395,5563,-1,filas
1218594376,5557,321,filas
1218604052,5557,25,matrices
1218610464,5569,-1,pares
1218633101,5569,105,pares
1218641883,5569,-1,filas
1223081504,5563,371,filas
1223107083,5563,37,matrices
1223113516,5573,-1,pares
1223135056,5573,103,pares
1223138856,5573,-1,filas
1226696229,5569,395,filas
1226706604,5569,33,matrices
1226713169,5581,-1,pares
1226735026,5581,104,pares
1226740995,5581,-1,filas
1230646087,5573,371,filas
1230646915,5573,36,matrices
1230652917,5591,-1,pares
1230680173,5591,106,pares
1230690157,5591,-1,filas
1234791178,5581,391,filas
1234794099,5581,35,matrices
1234799654,5623,-1,pares
1234839455,5623,100,pares
1234847054,5623,-1,filas
1239474328,5591,436,filas
1239494313,5591,48,matrices
1239500831,5639,-1,pares
1239522283,5639,100,pares
1239531279,5639,-1,filas
1243070219,5623,342,filas
1243091758,5623,28,matrices
1243105155,5641,-1,pares
1243168299,5641,106,pares
1243174647,5641,-1,filas
1247871040,5639,352,filas
1247877578,5639,32,matrices
1247888872,5647,-1,pares
1247927296,5647,105,pares
1247935898,5647,-1,filas
1251671134,5641,419,filas
1251678834,5641,47,matrices
1251695769,5651,-1,pares
1251736272,5651,110,pares
1251743075,5651,-1,filas
1255670585,5647,370,filas
1255677792,5647,39,matrices
1255685897,5653,-1,pares
1255710239,5653,109,pares
1255718150,5653,-1,filas
1260615875,5651,467,filas
1260637393,5651,50,matrices
1260645366,5657,-1,pares
1260668093,5657,107,pares
1260672843,5657,-1,filas
1265075119,5653,501,filas
1265091538,5653,62,matrices
1265099170,5659,-1,pares
1265121289,5659,104,pares
1265135020,5659,-1,filas
1269202980,5657,415,filas
1269206708,5657,45,matrices
1269216239,5669,-1,pares
1269258300,5669,112,pares
1269268226,5669,-1,filas
1272620760,5659,391,filas
1272635527,5659,42,matrices
1272645469,5683,-1,pares
1272687301,5683,108,pares
1272694210,5683,-1,filas
1278462432,5669,501,filas
1278463782,5669,54,matrices
1278469281,5689,-1,pares
1278491995,5689,113,pares
1278495263,5689,-1,filas
1281018849,5683,452,filas
1281022566,5683,45,matrices
1281030557,5693,-1,pares
1281053691,5693,109,pares
1281062518,5693,-1,filas
1291952564,5689,500,filas
1291958181,5689,48,matrices
1291967075,5701,-1,pares
1291989899,5701,106,pares
1291999277,5701,-1,filas
1293873652,5693,426,filas
1293902059,5693,40,matrices
1293911070,5711,-1,pares
1293949964,5711,108,pares
1293958268,5711,-1,filas
1300498811,5701,418,filas
1300511561,5701,44,matrices
1300520048,5717,-1,pares
1300541506,5717,113,pares
1300549896,5717,-1,filas
1302579425,5711,418,filas
1302584276,5711,38,matrices
1302589117,5737,-1,pares
1302611235,5737,114,pares
1302618357,5737,-1,filas
1310102528,5717,470,filas
1310104519,5717,50,matrices
1310111505,5741,-1,pares
1310135311,5741,111,pares
1310143200,5741,-1,filas
1313081236,5737,559,filas
1313106173,5737,71,matrices
1313113406,5743,-1,pares
1313136316,5743,114,pares
1313142019,5743,-1,filas
1319261674,5741,442,filas
1319265983,5741,45,matrices
1319274213,5749,-1,pares
1319298206,5749,112,pares
1319307737,5749,-1,filas
1323569976,5743,542,filas
1323591734,5743,72,matrices
1323597914,5779,-1,pares
1323620742,5779,109,pares
1323626584,5779,-1,filas
1328420431,5749,467,filas
1328425529,5749,52,matrices
1328433280,5783,-1,pares
1328472907,5783,114,pares
1328477732,5783,-1,filas
1332286908,5779,412,filas
1332293260,5779,37,matrices
1332300088,5791,-1,pares
1332321116,5791,106,pares
1332331023,5791,-1,filas
1338643826,5783,503,filas
1338649862,5783,55,matrices
1338660425,5801,-1,pares
1338704628,5801,112,pares
1338715136,5801,-1,filas
1341679248,5791,394,filas
1341693318,5791,29,matrices
1341704308,5807,-1,pares
1341752671,5807,103,pares
1341759539,5807,-1,filas
1350026103,5807,358,filas
1350067872,5807,44,matrices
1350083830,5813,-1,pares
1350140233,5813,117,pares
1350151523,5813,-1,filas
1351303733,5801,518,filas
1351306349,5801,60,matrices
1351330346,5821,-1,pares
1351399211,5821,104,pares
1351424246,5821,-1,filas
1361188638,5821,390,filas
1361191369,5821,32,matrices
1361200130,5827,-1,pares
1361224203,5827,109,pares
1361236684,5827,-1,filas
1362224727,5813,514,filas
1362226967,5813,56,matrices
1362232963,5839,-1,pares
1362252734,5839,107,pares
1362262675,5839,-1,filas
1370380056,5827,420,filas
1370392658,5827,41,matrices
1370407537,5843,-1,pares
1370448670,5843,115,pares
1370455807,5843,-1,filas
1371449221,5839,419,filas
1371452777,5839,28,matrices
1371460039,5849,-1,pares
1371484495,5849,107,pares
1371492557,5849,-1,filas
1380368705,5849,397,filas
1380371060,5849,37,matrices
1380377841,5851,-1,pares
1380403601,5851,103,pares
1380413839,5851,-1,filas
1381083204,5843,453,filas
1381089807,5843,48,matrices
1381099291,5857,-1,pares
1381123221,5857,104,pares
1381133657,5857,-1,filas
1388768401,5851,400,filas
1388778081,5851,47,matrices
1388789397,5861,-1,pares
1388814417,5861,120,pares
1388825393,5861,-1,filas
1389624510,5857,388,filas
1389627119,5857,37,matrices
1389633981,5867,-1,pares
1389656683,5867,113,pares
1389669184,5867,-1,filas
1401079112,5867,495,filas
1401084752,5867,52,matrices
1401091383,5869,-1,pares
1401110983,5869,106,pares
1401117419,5869,-1,filas
1401763844,5861,592,filas
1401767335,5861,59,matrices
1401801076,5879,-1,pares
1401855347,5879,114,pares
1401866702,5879,-1,filas
1409183810,5869,360,filas
1409196763,5869,40,matrices
1409205503,5881,-1,pares
1409225186,5881,111,pares
1409243398,5881,-1,filas
1414197591,5879,584,filas
1414245860,5879,59,matrices
1414252975,5897,-1,pares
1414275214,5897,119,pares
1414292454,5897,-1,filas
1418964326,5881,404,filas
1418990902,5881,35,matrices
1419005004,5903,-1,pares
1419048546,5903,108,pares
1419057461,5903,-1,filas
1427142601,5897,562,filas
1427156140,5897,49,matrices
1427164552,5923,-1,pares
1427188154,5923,102,pares
1427196900,5923,-1,filas
1428086256,5903,387,filas
1428149985,5903,30,matrices
1428156595,5927,-1,pares
1428175609,5927,111,pares
1428184768,5927,-1,filas
1434567650,5923,341,filas
1434585810,5923,28,matrices
1434592742,5939,-1,pares
1434634357,5939,113,pares
1434644430,5939,-1,filas
1439002550,5927,470,filas
1439029680,5927,41,matrices
1439037119,5953,-1,pares
1439060668,5953,107,pares
1439068194,5953,-1,filas
1445574369,5939,496,filas
1445580560,5939,57,matrices
1445588493,5981,-1,pares
1445612090,5981,114,pares
1445618483,5981,-1,filas
1447831360,5953,405,filas
1447836618,5953,50,matrices
1447843148,5987,-1,pares
1447885945,5987,111,pares
1447890736,5987,-1,filas
1457325388,5981,497,filas
1457338212,5981,56,matrices
1457352391,6007,-1,pares
1457396682,6007,113,pares
1457403648,6007,-1,filas
1459015039,5987,478,filas
1459051701,5987,49,matrices
1459066075,6011,-1,pares
1459108701,6011,114,pares
1459114277,6011,-1,filas
1467813451,6007,493,filas
1467827190,6007,40,matrices
1467839887,6029,-1,pares
1467884591,6029,114,pares
1467889797,6029,-1,filas
1469960830,6011,494,filas
1469964952,6011,62,matrices
1469979692,6037,-1,pares
1470024287,6037,112,pares
1470031418,6037,-1,filas
1477775394,6029,467,filas
1477781476,6029,48,matrices
1477792101,6043,-1,pares
1477831359,6043,116,pares
1477839332,6043,-1,filas
1479863248,6037,479,filas
1479898872,6037,44,matrices
1479925774,6047,-1,pares
1479969748,6047,110,pares
1479980679,6047,-1,filas
1488371048,6043,499,filas
1488371758,6043,55,matrices
1488382348,6053,-1,pares
1488407558,6053,111,pares
1488412439,6053,-1,filas
1489216382,6047,426,filas
1489221406,6047,35,matrices
1489231650,6067,-1,pares
1489257639,6067,109,pares
1489268876,6067,-1,filas
1497870034,6053,442,filas
1497871251,6053,49,matrices
1497880894,6073,-1,pares
1497905759,6073,111,pares
1497915128,6073,-1,filas
1498716858,6067,439,filas
1498723061,6067,43,matrices
1498728479,6079,-1,pares
1498751530,6079,115,pares
1498759419,6079,-1,filas
1508146887,6073,455,filas
1508154138,6073,45,matrices
1508165602,6089,-1,pares
1508212623,6089,122,pares
1508221601,6089,-1,filas
1509461237,6079,506,filas
1509466513,6079,46,matrices
1509473467,6091,-1,pares
1509498280,6091,111,pares
1509503128,6091,-1,filas
1519287188,6091,467,filas
1519305186,6091,59,matrices
1519315611,6101,-1,pares
1519358091,6101,123,pares
1519365353,6101,-1,filas
1520206679,6089,586,filas
1520210895,6089,61,matrices
1520241801,6113,-1,pares
1520265660,6113,120,pares
1520273225,6113,-1,filas
1531394198,6113,540,filas
1531403236,6113,56,matrices
1531414630,6121,-1,pares
1531440010,6121,106,pares
1531448778,6121,-1,filas
1531971160,6101,594,filas
1531976420,6101,60,matrices
1531984212,6131,-1,pares
1532009155,6131,114,pares
1532015811,6131,-1,filas
1540419836,6121,384,filas
1540428182,6121,38,matrices
1540445667,6133,-1,pares
1540487876,6133,114,pares
1540499427,6133,-1,filas
1542043001,6131,420,filas
1542066931,6131,41,matrices
1542072309,6143,-1,pares
1542094917,6143,118,pares
1542100406,6143,-1,filas
1550576253,6133,453,filas
1550611417,6133,52,matrices
1550618799,6151,-1,pares
1550642670,6151,105,pares
1550651040,6151,-1,filas
1553986737,6143,473,filas
1554013287,6143,30,matrices
1554023509,6163,-1,pares
1554080213,6163,104,pares
1554090887,6163,-1,filas
1560407451,6151,378,filas
1560412894,6151,36,matrices
1560427724,6173,-1,pares
1560453589,6173,122,pares
1560463502,6173,-1,filas
1562386502,6163,357,filas
1562390464,6163,29,matrices
1562404260,6197,-1,pares
1562445506,6197,114,pares
1562458146,6197,-1,filas
1572497980,6173,521,filas
1572506692,6173,59,matrices
1572519921,6199,-1,pares
1572558516,6199,112,pares
1572565124,6199,-1,filas
1572705507,6197,466,filas
1572711748,6197,37,matrices
1572725454,6203,-1,pares
1572769522,6203,116,pares
1572781570,6203,-1,filas
1582966914,6203,463,filas
1582968750,6203,45,matrices
1582975614,6211,-1,pares
1582999953,6211,107,pares
1583013535,6211,-1,filas
1583137663,6199,512,filas
1583143240,6199,60,matrices
1583148823,6217,-1,pares
1583173544,6217,123,pares
1583180650,6217,-1,filas
1591982201,6211,391,filas
1591987364,6211,46,matrices
1591992151,6221,-1,pares
1592015773,6221,119,pares
1592022159,6221,-1,filas
1596107508,6217,625,filas
1596133187,6217,70,matrices
1596141486,6229,-1,pares
1596166705,6229,111,pares
1596174838,6229,-1,filas
1603313760,6221,504,filas
1603321011,6221,51,matrices
1603345993,6247,-1,pares
1603388384,6247,117,pares
1603399638,6247,-1,filas
1605600451,6229,429,filas
1605606088,6229,38,matrices
1605612796,6257,-1,pares
1605638719,6257,115,pares
1605642905,6257,-1,filas
1614270758,6247,496,filas
1614280165,6247,50,matrices
1614290238,6263,-1,pares
1614315515,6263,124,pares
1614324885,6263,-1,filas
1615692081,6257,460,filas
1615698016,6257,47,matrices
1615707185,6269,-1,pares
1615729252,6269,115,pares
1615738127,6269,-1,filas
1626275861,6269,482,filas
1626286506,6269,57,matrices
1626298211,6271,-1,pares
1626320386,6271,114,pares
1626330732,6271,-1,filas
1627364362,6263,630,filas
1627398065,6263,71,matrices
1627405974,6277,-1,pares
1627428902,6277,120,pares
1627434507,6277,-1,filas
1636245470,6271,442,filas
1636281932,6271,56,matrices
1636291735,6287,-1,pares
1636316052,6287,121,pares
1636329282,6287,-1,filas
1638350157,6277,486,filas
1638355419,6277,36,matrices
1638364183,6299,-1,pares
1638389949,6299,121,pares
1638397367,6299,-1,filas
1646928656,6287,452,filas
1646932888,6287,48,matrices
1646939161,6301,-1,pares
1646979669,6301,111,pares
1646988567,6301,-1,filas
1651818882,6299,568,filas
1651822342,6299,60,matrices
1651837103,6311,-1,pares
1651888694,6311,116,pares
1651907312,6311,-1,filas
1657698493,6301,398,filas
1657708469,6301,34,matrices
1657716480,6317,-1,pares
1657754831,6317,117,pares
1657761643,6317,-1,filas
1663407731,6311,506,filas
1663412561,6311,58,matrices
1663451431,6323,-1,pares
1663510277,6323,118,pares
1663530318,6323,-1,filas
1668821765,6317,501,filas
1668827674,6317,52,matrices
1668834990,6329,-1,pares
1668860518,6329,114,pares
1668871120,6329,-1,filas
1674310624,6323,478,filas
1674316946,6323,41,matrices
1674328310,6337,-1,pares
1674371807,6337,114,pares
1674376010,6337,-1,filas
1679130911,6329,413,filas
1679136767,6329,31,matrices
1679160615,6343,-1,pares
1679268276,6343,114,pares
1679277552,6343,-1,filas
1685170899,6337,465,filas
1685202252,6337,50,matrices
1685211096,6353,-1,pares
1685236766,6353,113,pares
1685246783,6353,-1,filas
1688995481,6343,433,filas
1689011639,6343,37,matrices
1689021021,6359,-1,pares
1689047742,6359,123,pares
1689056798,6359,-1,filas
1694669942,6353,423,filas
1694680379,6353,41,matrices
1694687245,6361,-1,pares
1694710277,6361,104,pares
1694720818,6361,-1,filas
1701320393,6359,564,filas
1701336274,6359,65,matrices
1701346330,6367,-1,pares
1701372333,6367,118,pares
1701377483,6367,-1,filas
1702310217,6361,328,filas
1702316002,6361,26,matrices
1702322979,6373,-1,pares
1702347833,6373,124,pares
1702357496,6373,-1,filas
1712449876,6367,494,filas
1712467337,6367,48,matrices
1712474734,6379,-1,pares
1712496093,6379,120,pares
1712503858,6379,-1,filas
1714713075,6373,550,filas
1714717355,6373,60,matrices
1714727311,6389,-1,pares
1714768656,6389,117,pares
1714775527,6389,-1,filas
1723987403,6379,527,filas
1724011942,6379,69,matrices
1724019582,6397,-1,pares
1724045326,6397,112,pares
1724050867,6397,-1,filas
1725098628,6389,485,filas
1725115314,6389,44,matrices
1725126702,6421,-1,pares
1725154735,6421,115,pares
1725165177,6421,-1,filas
1733354565,6397,417,filas
1733380030,6397,39,matrices
1733391686,6427,-1,pares
1733418282,6427,125,pares
1733427891,6427,-1,filas
1734835516,6421,432,filas
1734840641,6421,40,matrices
1734851114,6449,-1,pares
1734876819,6449,119,pares
1734886066,6449,-1,filas
1745342404,6449,475,filas
1745350338,6449,32,matrices
1745360900,6451,-1,pares
1745408182,6451,116,pares
1745418962,6451,-1,filas
1746432051,6427,626,filas
1746477341,6427,63,matrices
1746486476,6469,-1,pares
1746512524,6469,115,pares
1746519595,6469,-1,filas
1755893500,6451,464,filas
1755916660,6451,45,matrices
1755926433,6473,-1,pares
1755952659,6473,127,pares
1755962205,6473,-1,filas
1756628166,6469,461,filas
1756631346,6469,39,matrices
1756637909,6481,-1,pares
1756663902,6481,115,pares
1756672322,6481,-1,filas
1768248491,6481,461,filas
1768259357,6481,49,matrices
1768273878,6491,-1,pares
1768321377,6491,130,pares
1768328075,6491,-1,filas
1770083737,6473,591,filas
1770098457,6473,51,matrices
1770110421,6521,-1,pares
1770137470,6521,132,pares
1770148723,6521,-1,filas
1781600079,6491,581,filas
1781604309,6491,51,matrices
1781621023,6529,-1,pares
1781667372,6529,111,pares
1781678389,6529,-1,filas
1784694565,6521,682,filas
1784702426,6521,76,matrices
1784742769,6547,-1,pares
1784805807,6547,118,pares
1784812651,6547,-1,filas
1791135128,6529,422,filas
1791139245,6529,33,matrices
1791153735,6551,-1,pares
1791178509,6551,121,pares
1791184078,6551,-1,filas
1795677311,6547,501,filas
1795683157,6547,45,matrices
1795693970,6553,-1,pares
1795736969,6553,116,pares
1795746065,6553,-1,filas
1802567982,6551,530,filas
1802571505,6551,50,matrices
1802578483,6563,-1,pares
1802603754,6563,122,pares
1802653401,6563,-1,filas
1806195092,6553,439,filas
1806233791,6553,38,matrices
1806247414,6569,-1,pares
1806289699,6569,124,pares
1806298605,6569,-1,filas
1814384016,6563,536,filas
1814389433,6563,54,matrices
1814394430,6571,-1,pares
1814417528,6571,115,pares
1814423839,6571,-1,filas
1817723438,6569,519,filas
1817731986,6569,50,matrices
1817739917,6577,-1,pares
1817767588,6577,112,pares
1817777460,6577,-1,filas
1825009909,6571,456,filas
1825039372,6571,36,matrices
1825050663,6581,-1,pares
1825094827,6581,126,pares
1825100480,6581,-1,filas
1826715829,6577,384,filas
1826732708,6577,32,matrices
1826743150,6599,-1,pares
1826768710,6599,124,pares
1826772382,6599,-1,filas
1837421416,6581,568,filas
1837426772,6581,54,matrices
1837436059,6607,-1,pares
1837460906,6607,113,pares
1837465958,6607,-1,filas
1838620714,6599,560,filas
1838624482,6599,34,matrices
1838634601,6619,-1,pares
1838660721,6619,120,pares
1838666173,6619,-1,filas
1846975799,6607,433,filas
1846999141,6607,44,matrices
1847006830,6637,-1,pares
1847031543,6637,125,pares
1847038590,6637,-1,filas
1850301502,6619,553,filas
1850306424,6619,58,matrices
1850319938,6653,-1,pares
1850355930,6653,119,pares
1850370781,6653,-1,filas
1859261125,6637,547,filas
1859268336,6637,60,matrices
1859274835,6659,-1,pares
1859300700,6659,126,pares
1859307968,6659,-1,filas
1863242516,6653,503,filas
1863246528,6653,47,matrices
1863263124,6661,-1,pares
1863304880,6661,118,pares
1863316760,6661,-1,filas
1874200781,6661,485,filas
1874277708,6661,52,matrices
1874294299,6673,-1,pares
1874323213,6673,125,pares
1874335592,6673,-1,filas
1875182689,6659,607,filas
1875187518,6659,77,matrices
1875193243,6679,-1,pares
1875218610,6679,119,pares
1875225880,6679,-1,filas
1886934231,6673,500,filas
1886956724,6673,50,matrices
1886968770,6689,-1,pares
1887015440,6689,127,pares
1887020687,6689,-1,filas
1887609166,6679,509,filas
1887615416,6679,48,matrices
1887621585,6691,-1,pares
1887647915,6691,119,pares
1887653910,6691,-1,filas
1898156428,6691,412,filas
1898159321,6691,39,matrices
1898164709,6701,-1,pares
1898190220,6701,125,pares
1898200355,6701,-1,filas
1899754227,6689,576,filas
1899759882,6689,63,matrices
1899767002,6703,-1,pares
1899793416,6703,126,pares
1899801361,6703,-1,filas
1910374488,6701,528,filas
1910398750,6701,59,matrices
1910415035,6709,-1,pares
1910461841,6709,123,pares
1910472664,6709,-1,filas
1911513130,6703,513,filas
1911516029,6703,39,matrices
1911523166,6719,-1,pares
1911549074,6719,116,pares
1911552891,6719,-1,filas
1921550580,6719,417,filas
1921556995,6719,38,matrices
1921589261,6733,-1,pares
1921639428,6733,122,pares
1921651022,6733,-1,filas
1921975028,6709,521,filas
1921978929,6709,39,matrices
1921985663,6737,-1,pares
1922025042,6737,130,pares
1922030599,6737,-1,filas
1933600228,6733,556,filas
1933611362,6733,46,matrices
1933617716,6761,-1,pares
1933643777,6761,132,pares
1933653295,6761,-1,filas
1935158395,6737,606,filas
1935165612,6737,50,matrices
1935183401,6763,-1,pares
1935226045,6763,127,pares
1935241010,6763,-1,filas
1947733275,6761,634,filas
1947758456,6761,71,matrices
1947766285,6779,-1,pares
1947793302,6779,128,pares
1947800685,6779,-1,filas
1948267753,6763,598,filas
1948271147,6763,57,matrices
1948278789,6781,-1,pares
1948304635,6781,108,pares
1948312046,6781,-1,filas
1956431775,6781,365,filas
1956436670,6781,30,matrices
1956441965,6791,-1,pares
1956485063,6791,122,pares
1956491502,6791,-1,filas
1960539421,6779,594,filas
1960549004,6779,61,matrices
1960559497,6793,-1,pares
1960602283,6793,133,pares
1960607232,6793,-1,filas
1967397631,6791,483,filas
1967403448,6791,46,matrices
1967413015,6803,-1,pares
1967439312,6803,123,pares
1967444815,6803,-1,filas
1976735103,6793,685,filas
1976753470,6793,72,matrices
1976771216,6823,-1,pares
1976816569,6823,123,pares
1976828794,6823,-1,filas
1980286465,6803,507,filas
1980291762,6803,40,matrices
1980299695,6827,-1,pares
1980336903,6827,124,pares
1980342771,6827,-1,filas
1988454582,6823,533,filas
1988469032,6823,51,matrices
1988479348,6829,-1,pares
1988506008,6829,122,pares
1988510341,6829,-1,filas
1992267745,6827,518,filas
1992271913,6827,56,matrices
1992284754,6833,-1,pares
1992329649,6833,126,pares
1992340534,6833,-1,filas
2000231236,6829,559,filas
2000235856,6829,42,matrices
2000242504,6841,-1,pares
2000268284,6841,112,pares
2000273947,6841,-1,filas
2004606700,6833,580,filas
2004613896,6833,58,matrices
2004626609,6857,-1,pares
2004661718,6857,128,pares
2004667321,6857,-1,filas
2009310489,6841,407,filas
2009315095,6841,30,matrices
2009328967,6863,-1,pares
2009375408,6863,123,pares
2009384854,6863,-1,filas
2016999198,6857,545,filas
2017003878,6857,49,matrices
2017011318,6869,-1,pares
2017039997,6869,130,pares
2017047695,6869,-1,filas
2020318893,6863,483,filas
2020325785,6863,36,matrices
2020334221,6871,-1,pares
2020360466,6871,126,pares
2020365132,6871,-1,filas
2030905724,6869,655,filas
2030911544,6869,66,matrices
2030920417,6883,-1,pares
2030967152,6883,122,pares
2030975055,6883,-1,filas
2032759706,6871,571,filas
2032781651,6871,61,matrices
2032791115,6899,-1,pares
2032816114,6899,127,pares
2032822395,6899,-1,filas
2042077982,6883,433,filas
2042080820,6883,32,matrices
